timestamp_utc,sensor_sn,measurement_type,data_type,units,value
2026-07-12T03:05:00+00:00,22411527-2,RH,CURRENT,%,67.25871671625849
2026-07-12T03:05:00+00:00,22411527-3,Dew Point,CURRENT,°C,12.89550893221206
2026-07-12T03:05:00+00:00,22411528-1,Temperature,CURRENT,°C,17.178833007812493
2026-07-12T03:05:00+00:00,22411528-2,RH,CURRENT,%,77.75692378118562
2026-07-12T03:05:00+00:00,22411528-3,Dew Point,CURRENT,°C,13.280579764026228
2026-07-12T03:05:00+00:00,22411529-1,Temperature,CURRENT,°C,16.449526367187495
2026-07-12T03:05:00+00:00,22411529-2,RH,CURRENT,%,81.89364461738002
2026-07-12T03:05:00+00:00,22411529-3,Dew Point,CURRENT,°C,13.365773031812342
2026-07-12T03:05:00+00:00,22411530-1,Temperature,CURRENT,°C,18.487294921874998
2026-07-12T03:05:00+00:00,22411530-2,RH,CURRENT,%,70.04654001678493
2026-07-12T03:05:00+00:00,22411530-3,Dew Point,CURRENT,°C,12.942672371448054
2026-07-12T03:06:00+00:00,22411541-S,Battery,CURRENT,V,8.3093935546875
2026-07-12T03:10:00+00:00,22411189-1,Temperature,CURRENT,°C,17.800888671874993
2026-07-12T03:10:00+00:00,22411189-2,RH,CURRENT,%,74.70054169527734
2026-07-12T03:10:00+00:00,22411189-3,Dew Point,CURRENT,°C,13.26781186056352
2026-07-12T03:10:00+00:00,22411190-1,Temperature,CURRENT,°C,18.144091796874996
2026-07-12T03:10:00+00:00,22411190-2,RH,CURRENT,%,71.30846112764172
2026-07-12T03:10:00+00:00,22411190-3,Dew Point,CURRENT,°C,12.886517321596187
2026-07-12T03:10:00+00:00,22411191-1,Temperature,CURRENT,°C,18.723247070312503
2026-07-12T03:10:00+00:00,22411191-2,RH,CURRENT,%,69.7154192416266
2026-07-12T03:10:00+00:00,22411191-3,Dew Point,CURRENT,°C,13.096211125366278
2026-07-12T03:10:00+00:00,22411525-1,Temperature,CURRENT,°C,18.873398437499993
2026-07-12T03:10:00+00:00,22411525-2,RH,CURRENT,%,67.72869459067674
2026-07-12T03:10:00+00:00,22411525-3,Dew Point,CURRENT,°C,12.797331756760432
2026-07-12T03:10:00+00:00,22411526-1,Temperature,CURRENT,°C,17.436235351562495
2026-07-12T03:10:00+00:00,22411526-2,RH,CURRENT,%,75.30632486457618
2026-07-12T03:10:00+00:00,22411526-3,Dew Point,CURRENT,°C,13.03911373112887
2026-07-12T03:10:00+00:00,22411527-1,Temperature,CURRENT,°C,19.06645019531249
2026-07-12T03:10:00+00:00,22411527-2,RH,CURRENT,%,67.33501182574197
2026-07-12T03:10:00+00:00,22411527-3,Dew Point,CURRENT,°C,12.892393664724901
2026-07-12T03:10:00+00:00,22411528-1,Temperature,CURRENT,°C,17.071582031249996
2026-07-12T03:10:00+00:00,22411528-2,RH,CURRENT,%,78.0804150453956
2026-07-12T03:10:00+00:00,22411528-3,Dew Point,CURRENT,°C,13.240105255006757
2026-07-12T03:10:00+00:00,22411529-1,Temperature,CURRENT,°C,16.299374999999998
2026-07-12T03:10:00+00:00,22411529-2,RH,CURRENT,%,82.34836346990159
2026-07-12T03:10:00+00:00,22411529-3,Dew Point,CURRENT,°C,13.303986476333955
2026-07-12T03:10:00+00:00,22411530-1,Temperature,CURRENT,°C,18.487294921874998
2026-07-12T03:10:00+00:00,22411530-2,RH,CURRENT,%,69.9320973525597
2026-07-12T03:10:00+00:00,22411530-3,Dew Point,CURRENT,°C,12.917651660753382
2026-07-12T03:11:00+00:00,22411541-S,Battery,CURRENT,V,8.3093935546875
2026-07-12T03:15:00+00:00,22411189-1,Temperature,CURRENT,°C,17.972490234374995
2026-07-12T03:15:00+00:00,22411189-2,RH,CURRENT,%,73.7666895551995
2026-07-12T03:15:00+00:00,22411189-3,Dew Point,CURRENT,°C,13.240486274492776
2026-07-12T03:15:00+00:00,22411190-1,Temperature,CURRENT,°C,18.358593750000004
2026-07-12T03:15:00+00:00,22411190-2,RH,CURRENT,%,70.29221026932174
2026-07-12T03:15:00+00:00,22411190-3,Dew Point,CURRENT,°C,12.872845125768597
2026-07-12T03:15:00+00:00,22411191-1,Temperature,CURRENT,°C,18.937749023437497
2026-07-12T03:15:00+00:00,22411191-2,RH,CURRENT,%,68.71442740520332
2026-07-12T03:15:00+00:00,22411191-3,Dew Point,CURRENT,°C,13.079924892963279
2026-07-12T03:15:00+00:00,22411525-1,Temperature,CURRENT,°C,19.06645019531249
2026-07-12T03:15:00+00:00,22411525-2,RH,CURRENT,%,67.02067597467003
2026-07-12T03:15:00+00:00,22411525-3,Dew Point,CURRENT,°C,12.820835850405299
2026-07-12T03:15:00+00:00,22411526-1,Temperature,CURRENT,°C,17.5005859375
2026-07-12T03:15:00+00:00,22411526-2,RH,CURRENT,%,74.76615548943313
2026-07-12T03:15:00+00:00,22411526-3,Dew Point,CURRENT,°C,12.991096013724087
2026-07-12T03:15:00+00:00,22411527-1,Temperature,CURRENT,°C,19.173701171875003
2026-07-12T03:15:00+00:00,22411527-2,RH,CURRENT,%,66.91996643015183
2026-07-12T03:15:00+00:00,22411527-3,Dew Point,CURRENT,°C,12.900066738671889
2026-07-12T03:15:00+00:00,22411528-1,Temperature,CURRENT,°C,17.071582031249996
2026-07-12T03:15:00+00:00,22411528-2,RH,CURRENT,%,78.00717174029145
2026-07-12T03:15:00+00:00,22411528-3,Dew Point,CURRENT,°C,13.225709928673323
2026-07-12T03:15:00+00:00,22411529-1,Temperature,CURRENT,°C,16.1921240234375
2026-07-12T03:15:00+00:00,22411529-2,RH,CURRENT,%,82.61844815747311
2026-07-12T03:15:00+00:00,22411529-3,Dew Point,CURRENT,°C,13.249322132439778
2026-07-12T03:15:00+00:00,22411530-1,Temperature,CURRENT,°C,18.744697265625
2026-07-12T03:15:00+00:00,22411530-2,RH,CURRENT,%,68.8059815365835
2026-07-12T03:15:00+00:00,22411530-3,Dew Point,CURRENT,°C,12.91569514010251
2026-07-12T03:16:00+00:00,22411541-S,Battery,CURRENT,V,8.3093935546875
2026-07-12T03:20:00+00:00,22411189-1,Temperature,CURRENT,°C,18.165541992187492
2026-07-12T03:20:00+00:00,22411189-2,RH,CURRENT,%,73.10749980926222
2026-07-12T03:20:00+00:00,22411189-3,Dew Point,CURRENT,°C,13.288894386233181
2026-07-12T03:20:00+00:00,22411190-1,Temperature,CURRENT,°C,18.53019531249999
2026-07-12T03:20:00+00:00,22411190-2,RH,CURRENT,%,69.9870298313878
2026-07-12T03:20:00+00:00,22411190-3,Dew Point,CURRENT,°C,12.970782764435103
2026-07-12T03:20:00+00:00,22411191-1,Temperature,CURRENT,°C,19.023549804687498
2026-07-12T03:20:00+00:00,22411191-2,RH,CURRENT,%,68.87006942854963
2026-07-12T03:20:00+00:00,22411191-3,Dew Point,CURRENT,°C,13.196656508168793
2026-07-12T03:20:00+00:00,22411525-1,Temperature,CURRENT,°C,19.1093505859375
2026-07-12T03:20:00+00:00,22411525-2,RH,CURRENT,%,67.2480354009308
2026-07-12T03:20:00+00:00,22411525-3,Dew Point,CURRENT,°C,12.913535554774741
2026-07-12T03:20:00+00:00,22411526-1,Temperature,CURRENT,°C,17.715087890624993
2026-07-12T03:20:00+00:00,22411526-2,RH,CURRENT,%,74.0840772106508
2026-07-12T03:20:00+00:00,22411526-3,Dew Point,CURRENT,°C,13.057915810895523
2026-07-12T03:20:00+00:00,22411527-1,Temperature,CURRENT,°C,19.216601562499996
2026-07-12T03:20:00+00:00,22411527-2,RH,CURRENT,%,67.04661631189441
2026-07-12T03:20:00+00:00,22411527-3,Dew Point,CURRENT,°C,12.969892006859816
2026-07-12T03:20:00+00:00,22411528-1,Temperature,CURRENT,°C,17.2217333984375
2026-07-12T03:20:00+00:00,22411528-2,RH,CURRENT,%,77.28999771114671
2026-07-12T03:20:00+00:00,22411528-3,Dew Point,CURRENT,°C,13.229818618214514
2026-07-12T03:20:00+00:00,22411529-1,Temperature,CURRENT,°C,16.213574218749997
2026-07-12T03:20:00+00:00,22411529-2,RH,CURRENT,%,82.62149996185245
2026-07-12T03:20:00+00:00,22411529-3,Dew Point,CURRENT,°C,13.270874674804373
2026-07-12T03:20:00+00:00,22411530-1,Temperature,CURRENT,°C,18.851948242187497
2026-07-12T03:20:00+00:00,22411530-2,RH,CURRENT,%,68.62134737163348
2026-07-12T03:20:00+00:00,22411530-3,Dew Point,CURRENT,°C,12.977129902619756
2026-07-12T03:21:00+00:00,22411541-S,Battery,CURRENT,V,8.302932128906251
2026-07-12T03:25:00+00:00,22411189-1,Temperature,CURRENT,°C,17.951040039062498
2026-07-12T03:25:00+00:00,22411189-2,RH,CURRENT,%,74.15121690699627
2026-07-12T03:25:00+00:00,22411189-3,Dew Point,CURRENT,°C,13.299560367579485
2026-07-12T03:25:00+00:00,22411190-1,Temperature,CURRENT,°C,18.2942431640625
2026-07-12T03:25:00+00:00,22411190-2,RH,CURRENT,%,70.86900129701687
2026-07-12T03:25:00+00:00,22411190-3,Dew Point,CURRENT,°C,12.936127625622053
2026-07-12T03:25:00+00:00,22411191-1,Temperature,CURRENT,°C,18.851948242187497
2026-07-12T03:25:00+00:00,22411191-2,RH,CURRENT,%,69.37819485770962
2026-07-12T03:25:00+00:00,22411191-3,Dew Point,CURRENT,°C,13.145150367526993
2026-07-12T03:25:00+00:00,22411525-1,Temperature,CURRENT,°C,19.002099609375
2026-07-12T03:25:00+00:00,22411525-2,RH,CURRENT,%,67.48149843595026
2026-07-12T03:25:00+00:00,22411525-3,Dew Point,CURRENT,°C,12.864245565442143
2026-07-12T03:25:00+00:00,22411526-1,Temperature,CURRENT,°C,17.58638671875
2026-07-12T03:25:00+00:00,22411526-2,RH,CURRENT,%,74.75700007629511
2026-07-12T03:25:00+00:00,22411526-3,Dew Point,CURRENT,°C,13.0721319133748
2026-07-12T03:25:00+00:00,22411527-1,Temperature,CURRENT,°C,19.1951513671875
2026-07-12T03:25:00+00:00,22411527-2,RH,CURRENT,%,67.10612649729153
2026-07-12T03:25:00+00:00,22411527-3,Dew Point,CURRENT,°C,12.963022335983867
2026-07-12T03:25:00+00:00,22411528-1,Temperature,CURRENT,°C,17.157382812499996
2026-07-12T03:25:00+00:00,22411528-2,RH,CURRENT,%,77.92172121766994
2026-07-12T03:25:00+00:00,22411528-3,Dew Point,CURRENT,°C,13.292236891936078
2026-07-12T03:25:00+00:00,22411529-1,Temperature,CURRENT,°C,16.256474609374997
2026-07-12T03:25:00+00:00,22411529-2,RH,CURRENT,%,82.6092927443351
2026-07-12T03:25:00+00:00,22411529-3,Dew Point,CURRENT,°C,13.31057843620334
2026-07-12T03:25:00+00:00,22411530-1,Temperature,CURRENT,°C,18.61599609374999
2026-07-12T03:25:00+00:00,22411530-2,RH,CURRENT,%,69.45601586938277
2026-07-12T03:25:00+00:00,22411530-3,Dew Point,CURRENT,°C,12.936412633078566
2026-07-12T03:26:00+00:00,22411541-S,Battery,CURRENT,V,8.299701416015626
2026-07-12T03:30:00+00:00,22411189-1,Temperature,CURRENT,°C,17.564936523437503
2026-07-12T03:30:00+00:00,22411189-2,RH,CURRENT,%,76.08606088349737
2026-07-12T03:30:00+00:00,22411189-3,Dew Point,CURRENT,°C,13.321608422969511
2026-07-12T03:30:00+00:00,22411190-1,Temperature,CURRENT,°C,17.886689453124994
2026-07-12T03:30:00+00:00,22411190-2,RH,CURRENT,%,72.86640726329442
2026-07-12T03:30:00+00:00,22411190-3,Dew Point,CURRENT,°C,12.969615511896404
2026-07-12T03:30:00+00:00,22411191-1,Temperature,CURRENT,°C,18.422944335937494
2026-07-12T03:30:00+00:00,22411191-2,RH,CURRENT,%,71.66552224002442
2026-07-12T03:30:00+00:00,22411191-3,Dew Point,CURRENT,°C,13.230986522541041
2026-07-12T03:30:00+00:00,22411525-1,Temperature,CURRENT,°C,18.637446289062503
2026-07-12T03:30:00+00:00,22411525-2,RH,CURRENT,%,69.404135194934
2026-07-12T03:30:00+00:00,22411525-3,Dew Point,CURRENT,°C,12.945515437228366
2026-07-12T03:30:00+00:00,22411526-1,Temperature,CURRENT,°C,17.286083984375004
2026-07-12T03:30:00+00:00,22411526-2,RH,CURRENT,%,76.17303730830854
2026-07-12T03:30:00+00:00,22411526-3,Dew Point,CURRENT,°C,13.069063706344718
2026-07-12T03:30:00+00:00,22411527-1,Temperature,CURRENT,°C,18.830498046875
2026-07-12T03:30:00+00:00,22411527-2,RH,CURRENT,%,68.88838025482566
2026-07-12T03:30:00+00:00,22411527-3,Dew Point,CURRENT,°C,13.016078752851366
2026-07-12T03:30:00+00:00,22411528-1,Temperature,CURRENT,°C,16.9643310546875
2026-07-12T03:30:00+00:00,22411528-2,RH,CURRENT,%,78.80979629205768
2026-07-12T03:30:00+00:00,22411528-3,Dew Point,CURRENT,°C,13.278499369835824
2026-07-12T03:30:00+00:00,22411529-1,Temperature,CURRENT,°C,16.213574218749997
2026-07-12T03:30:00+00:00,22411529-2,RH,CURRENT,%,82.8000305180438
2026-07-12T03:30:00+00:00,22411529-3,Dew Point,CURRENT,°C,13.30399780203414
2026-07-12T03:30:00+00:00,22411530-1,Temperature,CURRENT,°C,18.165541992187492
2026-07-12T03:30:00+00:00,22411530-2,RH,CURRENT,%,71.60296025024796
2026-07-12T03:30:00+00:00,22411530-3,Dew Point,CURRENT,°C,12.970193540612451
2026-07-12T03:31:00+00:00,22411541-S,Battery,CURRENT,V,8.299701416015626
2026-07-12T03:35:00+00:00,22411189-1,Temperature,CURRENT,°C,17.479135742187502
2026-07-12T03:35:00+00:00,22411189-2,RH,CURRENT,%,76.31342030975814
2026-07-12T03:35:00+00:00,22411189-3,Dew Point,CURRENT,°C,13.284296059070659
2026-07-12T03:35:00+00:00,22411190-1,Temperature,CURRENT,°C,17.822338867187504
2026-07-12T03:35:00+00:00,22411190-2,RH,CURRENT,%,73.0434119172961
2026-07-12T03:35:00+00:00,22411190-3,Dew Point,CURRENT,°C,12.944753992988753
2026-07-12T03:35:00+00:00,22411191-1,Temperature,CURRENT,°C,18.401494140624997
2026-07-12T03:35:00+00:00,22411191-2,RH,CURRENT,%,71.56023498893721
2026-07-12T03:35:00+00:00,22411191-3,Dew Point,CURRENT,°C,13.187822750102079
2026-07-12T03:35:00+00:00,22411525-1,Temperature,CURRENT,°C,18.637446289062503
2026-07-12T03:35:00+00:00,22411525-2,RH,CURRENT,%,69.20271610589761
2026-07-12T03:35:00+00:00,22411525-3,Dew Point,CURRENT,°C,12.901045580485023
2026-07-12T03:35:00+00:00,22411526-1,Temperature,CURRENT,°C,17.157382812499996
2026-07-12T03:35:00+00:00,22411526-2,RH,CURRENT,%,76.6475928892958
2026-07-12T03:35:00+00:00,22411526-3,Dew Point,CURRENT,°C,13.039487901062397
2026-07-12T03:35:00+00:00,22411527-1,Temperature,CURRENT,°C,18.873398437499993
2026-07-12T03:35:00+00:00,22411527-2,RH,CURRENT,%,68.71290150301365
2026-07-12T03:35:00+00:00,22411527-3,Dew Point,CURRENT,°C,13.018052189872392
2026-07-12T03:35:00+00:00,22411528-1,Temperature,CURRENT,°C,16.857080078125
2026-07-12T03:35:00+00:00,22411528-2,RH,CURRENT,%,79.17906462195774
2026-07-12T03:35:00+00:00,22411528-3,Dew Point,CURRENT,°C,13.245871883506275
2026-07-12T03:35:00+00:00,22411529-1,Temperature,CURRENT,°C,16.1492236328125
2026-07-12T03:35:00+00:00,22411529-2,RH,CURRENT,%,83.30510414282445
2026-07-12T03:35:00+00:00,22411529-3,Dew Point,CURRENT,°C,13.334345498085328
2026-07-12T03:35:00+00:00,22411530-1,Temperature,CURRENT,°C,18.144091796874996
2026-07-12T03:35:00+00:00,22411530-2,RH,CURRENT,%,71.79827573052567
2026-07-12T03:35:00+00:00,22411530-3,Dew Point,CURRENT,°C,12.991272846939745
2026-07-12T03:36:00+00:00,22411541-S,Battery,CURRENT,V,8.299701416015626
2026-07-12T03:40:00+00:00,22411189-1,Temperature,CURRENT,°C,17.822338867187504
2026-07-12T03:40:00+00:00,22411189-2,RH,CURRENT,%,74.6471351186389
2026-07-12T03:40:00+00:00,22411189-3,Dew Point,CURRENT,°C,13.277562161375577
2026-07-12T03:40:00+00:00,22411190-1,Temperature,CURRENT,°C,18.165541992187492
2026-07-12T03:40:00+00:00,22411190-2,RH,CURRENT,%,71.29625391012436
2026-07-12T03:40:00+00:00,22411190-3,Dew Point,CURRENT,°C,12.904504665101072
2026-07-12T03:40:00+00:00,22411191-1,Temperature,CURRENT,°C,18.744697265625
2026-07-12T03:40:00+00:00,22411191-2,RH,CURRENT,%,69.84512092774852
2026-07-12T03:40:00+00:00,22411191-3,Dew Point,CURRENT,°C,13.145246268205122
2026-07-12T03:40:00+00:00,22411525-1,Temperature,CURRENT,°C,18.916298828125
2026-07-12T03:40:00+00:00,22411525-2,RH,CURRENT,%,67.84924086366064
2026-07-12T03:40:00+00:00,22411525-3,Dew Point,CURRENT,°C,12.865474908789889
2026-07-12T03:40:00+00:00,22411526-1,Temperature,CURRENT,°C,17.3933349609375
2026-07-12T03:40:00+00:00,22411526-2,RH,CURRENT,%,75.48943312733654
2026-07-12T03:40:00+00:00,22411526-3,Dew Point,CURRENT,°C,13.03480751057324
2026-07-12T03:40:00+00:00,22411527-1,Temperature,CURRENT,°C,19.1093505859375
2026-07-12T03:40:00+00:00,22411527-2,RH,CURRENT,%,67.4692912184329
2026-07-12T03:40:00+00:00,22411527-3,Dew Point,CURRENT,°C,12.963801569736951
2026-07-12T03:40:00+00:00,22411528-1,Temperature,CURRENT,°C,17.028681640624995
2026-07-12T03:40:00+00:00,22411528-2,RH,CURRENT,%,78.26810101472496
2026-07-12T03:40:00+00:00,22411528-3,Dew Point,CURRENT,°C,13.235248071080392
2026-07-12T03:40:00+00:00,22411529-1,Temperature,CURRENT,°C,16.170673828124997
2026-07-12T03:40:00+00:00,22411529-2,RH,CURRENT,%,82.95109483482109
2026-07-12T03:40:00+00:00,22411529-3,Dew Point,CURRENT,°C,13.289983891113696
2026-07-12T03:40:00+00:00,22411530-1,Temperature,CURRENT,°C,18.508745117187495
2026-07-12T03:40:00+00:00,22411530-2,RH,CURRENT,%,70.09689478904403
2026-07-12T03:40:00+00:00,22411530-3,Dew Point,CURRENT,°C,12.974232432694091
2026-07-12T03:41:00+00:00,22411541-S,Battery,CURRENT,V,8.293239990234376
2026-07-12T03:45:00+00:00,22411189-1,Temperature,CURRENT,°C,17.92958984375
2026-07-12T03:45:00+00:00,22411189-2,RH,CURRENT,%,73.95590142671854
2026-07-12T03:45:00+00:00,22411189-3,Dew Point,CURRENT,°C,13.238390176568679
2026-07-12T03:45:00+00:00,22411190-1,Temperature,CURRENT,°C,18.401494140624997
2026-07-12T03:45:00+00:00,22411190-2,RH,CURRENT,%,70.12436102845808
2026-07-12T03:45:00+00:00,22411190-3,Dew Point,CURRENT,°C,12.87741201518273
2026-07-12T03:45:00+00:00,22411191-1,Temperature,CURRENT,°C,19.1093505859375
2026-07-12T03:45:00+00:00,22411191-2,RH,CURRENT,%,68.31616693369955
2026-07-12T03:45:00+00:00,22411191-3,Dew Point,CURRENT,°C,13.154871738879649
2026-07-12T03:45:00+00:00,22411525-1,Temperature,CURRENT,°C,19.216601562499996
2026-07-12T03:45:00+00:00,22411525-2,RH,CURRENT,%,66.56137941557947
2026-07-12T03:45:00+00:00,22411525-3,Dew Point,CURRENT,°C,12.858759344604447
2026-07-12T03:45:00+00:00,22411526-1,Temperature,CURRENT,°C,17.436235351562495
2026-07-12T03:45:00+00:00,22411526-2,RH,CURRENT,%,75.19645990691997
2026-07-12T03:45:00+00:00,22411526-3,Dew Point,CURRENT,°C,13.016756044829624
2026-07-12T03:45:00+00:00,22411527-1,Temperature,CURRENT,°C,19.345302734375004
2026-07-12T03:45:00+00:00,22411527-2,RH,CURRENT,%,66.35690852216374
2026-07-12T03:45:00+00:00,22411527-3,Dew Point,CURRENT,°C,12.934249867502663
2026-07-12T03:45:00+00:00,22411528-1,Temperature,CURRENT,°C,17.0501318359375
2026-07-12T03:45:00+00:00,22411528-2,RH,CURRENT,%,78.35507743953613
2026-07-12T03:45:00+00:00,22411528-3,Dew Point,CURRENT,°C,13.273133986385156
2026-07-12T03:45:00+00:00,22411529-1,Temperature,CURRENT,°C,16.170673828124997
2026-07-12T03:45:00+00:00,22411529-2,RH,CURRENT,%,84.106202792401
2026-07-12T03:45:00+00:00,22411529-3,Dew Point,CURRENT,°C,13.502382108341441
2026-07-12T03:45:00+00:00,22411530-1,Temperature,CURRENT,°C,18.851948242187497
2026-07-12T03:45:00+00:00,22411530-2,RH,CURRENT,%,68.41992828259708
2026-07-12T03:45:00+00:00,22411530-3,Dew Point,CURRENT,°C,12.932140761449414
2026-07-12T03:46:00+00:00,22411541-S,Battery,CURRENT,V,8.293239990234376
2026-07-12T03:50:00+00:00,22411189-1,Temperature,CURRENT,°C,17.650737304687503
2026-07-12T03:50:00+00:00,22411189-2,RH,CURRENT,%,75.19188220035096
2026-07-12T03:50:00+00:00,22411189-3,Dew Point,CURRENT,°C,13.2232475012616
2026-07-12T03:50:00+00:00,22411190-1,Temperature,CURRENT,°C,18.2084423828125
2026-07-12T03:50:00+00:00,22411190-2,RH,CURRENT,%,71.16807812619211
2026-07-12T03:50:00+00:00,22411190-3,Dew Point,CURRENT,°C,12.918182067216389
2026-07-12T03:50:00+00:00,22411191-1,Temperature,CURRENT,°C,18.830498046875
2026-07-12T03:50:00+00:00,22411191-2,RH,CURRENT,%,69.58419165331502
2026-07-12T03:50:00+00:00,22411191-3,Dew Point,CURRENT,°C,13.170060461581421
2026-07-12T03:50:00+00:00,22411525-1,Temperature,CURRENT,°C,18.980649414062505
2026-07-12T03:50:00+00:00,22411525-2,RH,CURRENT,%,67.55626764324407
2026-07-12T03:50:00+00:00,22411525-3,Dew Point,CURRENT,°C,12.860714741368492
2026-07-12T03:50:00+00:00,22411526-1,Temperature,CURRENT,°C,17.114482421874996
2026-07-12T03:50:00+00:00,22411526-2,RH,CURRENT,%,76.240177004654
2026-07-12T03:50:00+00:00,22411526-3,Dew Point,CURRENT,°C,12.916333147591297
2026-07-12T03:50:00+00:00,22411527-1,Temperature,CURRENT,°C,19.1093505859375
2026-07-12T03:50:00+00:00,22411527-2,RH,CURRENT,%,67.33501182574197
2026-07-12T03:50:00+00:00,22411527-3,Dew Point,CURRENT,°C,12.93331259288551
2026-07-12T03:50:00+00:00,22411528-1,Temperature,CURRENT,°C,16.706928710937497
2026-07-12T03:50:00+00:00,22411528-2,RH,CURRENT,%,80.13733119707027
2026-07-12T03:50:00+00:00,22411528-3,Dew Point,CURRENT,°C,13.284205512793056
2026-07-12T03:50:00+00:00,22411529-1,Temperature,CURRENT,°C,15.9776220703125
2026-07-12T03:50:00+00:00,22411529-2,RH,CURRENT,%,85.73128862439917
2026-07-12T03:50:00+00:00,22411529-3,Dew Point,CURRENT,°C,13.607174083102162
2026-07-12T03:50:00+00:00,22411530-1,Temperature,CURRENT,°C,18.594545898437495
2026-07-12T03:50:00+00:00,22411530-2,RH,CURRENT,%,69.66659037155718
2026-07-12T03:50:00+00:00,22411530-3,Dew Point,CURRENT,°C,12.962198434627242
2026-07-12T03:51:00+00:00,22411541-S,Battery,CURRENT,V,8.293239990234376
2026-07-12T03:55:00+00:00,22411189-1,Temperature,CURRENT,°C,17.243183593749997
2026-07-12T03:55:00+00:00,22411189-2,RH,CURRENT,%,76.21423666742962
2026-07-12T03:55:00+00:00,22411189-3,Dew Point,CURRENT,°C,13.035792352877625
2026-07-12T03:55:00+00:00,22411190-1,Temperature,CURRENT,°C,17.822338867187504
2026-07-12T03:55:00+00:00,22411190-2,RH,CURRENT,%,71.93102922102693
2026-07-12T03:55:00+00:00,22411190-3,Dew Point,CURRENT,°C,12.710121324344637
2026-07-12T03:55:00+00:00,22411191-1,Temperature,CURRENT,°C,18.551645507812502
2026-07-12T03:55:00+00:00,22411191-2,RH,CURRENT,%,69.92294193942168
2026-07-12T03:55:00+00:00,22411191-3,Dew Point,CURRENT,°C,12.977316458842395
2026-07-12T03:55:00+00:00,22411525-1,Temperature,CURRENT,°C,18.744697265625
2026-07-12T03:55:00+00:00,22411525-2,RH,CURRENT,%,67.90417334248875
2026-07-12T03:55:00+00:00,22411525-3,Dew Point,CURRENT,°C,12.714001013275524
2026-07-12T03:55:00+00:00,22411526-1,Temperature,CURRENT,°C,16.664028320312497
2026-07-12T03:55:00+00:00,22411526-2,RH,CURRENT,%,77.77370870527199
2026-07-12T03:55:00+00:00,22411526-3,Dew Point,CURRENT,°C,12.783977239285722
2026-07-12T03:55:00+00:00,22411527-1,Temperature,CURRENT,°C,18.916298828125
2026-07-12T03:55:00+00:00,22411527-2,RH,CURRENT,%,67.51049057755398
2026-07-12T03:55:00+00:00,22411527-3,Dew Point,CURRENT,°C,12.788949162796339
2026-07-12T03:55:00+00:00,22411528-1,Temperature,CURRENT,°C,16.1492236328125
2026-07-12T03:55:00+00:00,22411528-2,RH,CURRENT,%,81.61593041886015
2026-07-12T03:55:00+00:00,22411528-3,Dew Point,CURRENT,°C,13.0202637411434
2026-07-12T03:55:00+00:00,22411529-1,Temperature,CURRENT,°C,15.655869140625
2026-07-12T03:55:00+00:00,22411529-2,RH,CURRENT,%,86.65903715571832
