timestamp_utc,sensor_sn,measurement_type,data_type,units,value
2026-07-03T00:55:00+00:00,22411191-1,Temperature,CURRENT,°C,28.912089843750003
2026-07-03T00:55:00+00:00,22411191-2,RH,CURRENT,%,64.50293736171511
2026-07-03T00:55:00+00:00,22411191-3,Dew Point,CURRENT,°C,21.569067474413217
2026-07-03T00:55:00+00:00,22411525-1,Temperature,CURRENT,°C,28.9335400390625
2026-07-03T00:55:00+00:00,22411525-2,RH,CURRENT,%,63.29900053406577
2026-07-03T00:55:00+00:00,22411525-3,Dew Point,CURRENT,°C,21.281173987503234
2026-07-03T00:55:00+00:00,22411526-1,Temperature,CURRENT,°C,28.590336914062497
2026-07-03T00:55:00+00:00,22411526-2,RH,CURRENT,%,65.56954299229419
2026-07-03T00:55:00+00:00,22411526-3,Dew Point,CURRENT,°C,21.53259778681353
2026-07-03T00:55:00+00:00,22411527-1,Temperature,CURRENT,°C,28.997890625000004
2026-07-03T00:55:00+00:00,22411527-2,RH,CURRENT,%,63.440909437705045
2026-07-03T00:55:00+00:00,22411527-3,Dew Point,CURRENT,°C,21.37857154695427
2026-07-03T00:55:00+00:00,22411528-1,Temperature,CURRENT,°C,28.440185546874993
2026-07-03T00:55:00+00:00,22411528-2,RH,CURRENT,%,66.81925688563364
2026-07-03T00:55:00+00:00,22411528-3,Dew Point,CURRENT,°C,21.699214943388725
2026-07-03T00:55:00+00:00,22411529-1,Temperature,CURRENT,°C,27.968281249999997
2026-07-03T00:55:00+00:00,22411529-2,RH,CURRENT,%,69.7306782635233
2026-07-03T00:55:00+00:00,22411529-3,Dew Point,CURRENT,°C,21.948852967539416
2026-07-03T00:55:00+00:00,22411530-1,Temperature,CURRENT,°C,28.890639648437492
2026-07-03T00:55:00+00:00,22411530-2,RH,CURRENT,%,63.775082017242696
2026-07-03T00:55:00+00:00,22411530-3,Dew Point,CURRENT,°C,21.363093119276318
2026-07-03T00:56:00+00:00,22411541-S,Battery,CURRENT,V,8.244779296875
2026-07-03T01:00:00+00:00,22411189-1,Temperature,CURRENT,°C,28.525986328124993
2026-07-03T01:00:00+00:00,22411189-2,RH,CURRENT,%,66.66361486228733
2026-07-03T01:00:00+00:00,22411189-3,Dew Point,CURRENT,°C,21.742585174906537
2026-07-03T01:00:00+00:00,22411190-1,Temperature,CURRENT,°C,28.633237304687505
2026-07-03T01:00:00+00:00,22411190-2,RH,CURRENT,%,64.93781948577096
2026-07-03T01:00:00+00:00,22411190-3,Dew Point,CURRENT,°C,21.414870859438434
2026-07-03T01:00:00+00:00,22411191-1,Temperature,CURRENT,°C,28.7619384765625
2026-07-03T01:00:00+00:00,22411191-2,RH,CURRENT,%,64.90119783321889
2026-07-03T01:00:00+00:00,22411191-3,Dew Point,CURRENT,°C,21.527610359013515
2026-07-03T01:00:00+00:00,22411525-1,Temperature,CURRENT,°C,28.7619384765625
2026-07-03T01:00:00+00:00,22411525-2,RH,CURRENT,%,63.66521705958648
2026-07-03T01:00:00+00:00,22411525-3,Dew Point,CURRENT,°C,21.213241327471025
2026-07-03T01:00:00+00:00,22411526-1,Temperature,CURRENT,°C,28.418735351562496
2026-07-03T01:00:00+00:00,22411526-2,RH,CURRENT,%,66.71244373235676
2026-07-03T01:00:00+00:00,22411526-3,Dew Point,CURRENT,°C,21.6525950142048
2026-07-03T01:00:00+00:00,22411527-1,Temperature,CURRENT,°C,28.826289062500003
2026-07-03T01:00:00+00:00,22411527-2,RH,CURRENT,%,63.91088731212329
2026-07-03T01:00:00+00:00,22411527-3,Dew Point,CURRENT,°C,21.337012347207967
2026-07-03T01:00:00+00:00,22411528-1,Temperature,CURRENT,°C,28.26858398437499
2026-07-03T01:00:00+00:00,22411528-2,RH,CURRENT,%,67.78973067826352
2026-07-03T01:00:00+00:00,22411528-3,Dew Point,CURRENT,°C,21.772254813939877
2026-07-03T01:00:00+00:00,22411529-1,Temperature,CURRENT,°C,27.560727539062505
2026-07-03T01:00:00+00:00,22411529-2,RH,CURRENT,%,70.83390554665446
2026-07-03T01:00:00+00:00,22411529-3,Dew Point,CURRENT,°C,21.81632072321266
2026-07-03T01:00:00+00:00,22411530-1,Temperature,CURRENT,°C,28.740488281250002
2026-07-03T01:00:00+00:00,22411530-2,RH,CURRENT,%,64.25421530479896
2026-07-03T01:00:00+00:00,22411530-3,Dew Point,CURRENT,°C,21.343409038762044
2026-07-03T01:01:00+00:00,22411541-S,Battery,CURRENT,V,8.235087158203125
2026-07-03T01:05:00+00:00,22411189-1,Temperature,CURRENT,°C,28.590336914062497
2026-07-03T01:05:00+00:00,22411189-2,RH,CURRENT,%,66.39810788128482
2026-07-03T01:05:00+00:00,22411189-3,Dew Point,CURRENT,°C,21.738326623766195
2026-07-03T01:05:00+00:00,22411190-1,Temperature,CURRENT,°C,28.6546875
2026-07-03T01:05:00+00:00,22411190-2,RH,CURRENT,%,64.89509422446021
2026-07-03T01:05:00+00:00,22411190-3,Dew Point,CURRENT,°C,21.424434419310714
2026-07-03T01:05:00+00:00,22411191-1,Temperature,CURRENT,°C,28.783388671874995
2026-07-03T01:05:00+00:00,22411191-2,RH,CURRENT,%,65.08430609597924
2026-07-03T01:05:00+00:00,22411191-3,Dew Point,CURRENT,°C,21.594072330696374
2026-07-03T01:05:00+00:00,22411525-1,Temperature,CURRENT,°C,28.80483886718749
2026-07-03T01:05:00+00:00,22411525-2,RH,CURRENT,%,63.8300144960708
2026-07-03T01:05:00+00:00,22411525-3,Dew Point,CURRENT,°C,21.29603280519236
2026-07-03T01:05:00+00:00,22411526-1,Temperature,CURRENT,°C,28.461635742187504
2026-07-03T01:05:00+00:00,22411526-2,RH,CURRENT,%,66.323338673991
2026-07-03T01:05:00+00:00,22411526-3,Dew Point,CURRENT,°C,21.597550122574276
2026-07-03T01:05:00+00:00,22411527-1,Temperature,CURRENT,°C,28.869189453124996
2026-07-03T01:05:00+00:00,22411527-2,RH,CURRENT,%,63.95361257343404
2026-07-03T01:05:00+00:00,22411527-3,Dew Point,CURRENT,°C,21.388514831081945
2026-07-03T01:05:00+00:00,22411528-1,Temperature,CURRENT,°C,28.311484375
2026-07-03T01:05:00+00:00,22411528-2,RH,CURRENT,%,67.40520332646678
2026-07-03T01:05:00+00:00,22411528-3,Dew Point,CURRENT,°C,21.719847037068934
2026-07-03T01:05:00+00:00,22411529-1,Temperature,CURRENT,°C,27.560727539062505
2026-07-03T01:05:00+00:00,22411529-2,RH,CURRENT,%,70.70420386053254
2026-07-03T01:05:00+00:00,22411529-3,Dew Point,CURRENT,°C,21.78625594071475
2026-07-03T01:05:00+00:00,22411530-1,Temperature,CURRENT,°C,28.740488281250002
2026-07-03T01:05:00+00:00,22411530-2,RH,CURRENT,%,64.40527962157626
2026-07-03T01:05:00+00:00,22411530-3,Dew Point,CURRENT,°C,21.38180065358204
2026-07-03T01:06:00+00:00,22411541-S,Battery,CURRENT,V,8.23831787109375
2026-07-03T01:10:00+00:00,22411189-1,Temperature,CURRENT,°C,28.504536132812497
2026-07-03T01:10:00+00:00,22411189-2,RH,CURRENT,%,67.5745784695201
2026-07-03T01:10:00+00:00,22411189-3,Dew Point,CURRENT,°C,21.9448904862696
2026-07-03T01:10:00+00:00,22411190-1,Temperature,CURRENT,°C,28.590336914062497
2026-07-03T01:10:00+00:00,22411190-2,RH,CURRENT,%,65.92202639810787
2026-07-03T01:10:00+00:00,22411190-3,Dew Point,CURRENT,°C,21.620393794900465
2026-07-03T01:10:00+00:00,22411191-1,Temperature,CURRENT,°C,28.71903808593749
2026-07-03T01:10:00+00:00,22411191-2,RH,CURRENT,%,66.04562447547113
2026-07-03T01:10:00+00:00,22411191-3,Dew Point,CURRENT,°C,21.77331837068069
2026-07-03T01:10:00+00:00,22411525-1,Temperature,CURRENT,°C,28.71903808593749
2026-07-03T01:10:00+00:00,22411525-2,RH,CURRENT,%,64.85999847409781
2026-07-03T01:10:00+00:00,22411525-3,Dew Point,CURRENT,°C,21.476564493669695
2026-07-03T01:10:00+00:00,22411526-1,Temperature,CURRENT,°C,28.375834960937503
2026-07-03T01:10:00+00:00,22411526-2,RH,CURRENT,%,67.33196002136263
2026-07-03T01:10:00+00:00,22411526-3,Dew Point,CURRENT,°C,21.763295635403736
2026-07-03T01:10:00+00:00,22411527-1,Temperature,CURRENT,°C,28.7619384765625
2026-07-03T01:10:00+00:00,22411527-2,RH,CURRENT,%,65.12855725947966
2026-07-03T01:10:00+00:00,22411527-3,Dew Point,CURRENT,°C,21.584868305631996
2026-07-03T01:10:00+00:00,22411528-1,Temperature,CURRENT,°C,28.22568359375
2026-07-03T01:10:00+00:00,22411528-2,RH,CURRENT,%,68.40619516289006
2026-07-03T01:10:00+00:00,22411528-3,Dew Point,CURRENT,°C,21.879878871564657
2026-07-03T01:10:00+00:00,22411529-1,Temperature,CURRENT,°C,27.410576171875
2026-07-03T01:10:00+00:00,22411529-2,RH,CURRENT,%,71.88067444876783
2026-07-03T01:10:00+00:00,22411529-3,Dew Point,CURRENT,°C,21.913042862361884
2026-07-03T01:10:00+00:00,22411530-1,Temperature,CURRENT,°C,28.697587890624995
2026-07-03T01:10:00+00:00,22411530-2,RH,CURRENT,%,65.39101243610284
2026-07-03T01:10:00+00:00,22411530-3,Dew Point,CURRENT,°C,21.589707743870505
2026-07-03T01:11:00+00:00,22411541-S,Battery,CURRENT,V,8.23831787109375
2026-07-03T01:15:00+00:00,22411189-1,Temperature,CURRENT,°C,28.440185546874993
2026-07-03T01:15:00+00:00,22411189-2,RH,CURRENT,%,67.4494544899672
2026-07-03T01:15:00+00:00,22411189-3,Dew Point,CURRENT,°C,21.853174551309603
2026-07-03T01:15:00+00:00,22411190-1,Temperature,CURRENT,°C,28.525986328124993
2026-07-03T01:15:00+00:00,22411190-2,RH,CURRENT,%,65.6595712214847
2026-07-03T01:15:00+00:00,22411190-3,Dew Point,CURRENT,°C,21.493987055554683
2026-07-03T01:15:00+00:00,22411191-1,Temperature,CURRENT,°C,28.633237304687505
2026-07-03T01:15:00+00:00,22411191-2,RH,CURRENT,%,65.73739223315785
2026-07-03T01:15:00+00:00,22411191-3,Dew Point,CURRENT,°C,21.615178329055293
2026-07-03T01:15:00+00:00,22411525-1,Temperature,CURRENT,°C,28.633237304687505
2026-07-03T01:15:00+00:00,22411525-2,RH,CURRENT,%,64.51972228580148
2026-07-03T01:15:00+00:00,22411525-3,Dew Point,CURRENT,°C,21.30927041703264
2026-07-03T01:15:00+00:00,22411526-1,Temperature,CURRENT,°C,28.311484375
2026-07-03T01:15:00+00:00,22411526-2,RH,CURRENT,%,67.20225833524071
2026-07-03T01:15:00+00:00,22411526-3,Dew Point,CURRENT,°C,21.67042281317176
2026-07-03T01:15:00+00:00,22411527-1,Temperature,CURRENT,°C,28.676137695312498
2026-07-03T01:15:00+00:00,22411527-2,RH,CURRENT,%,64.74402990768291
2026-07-03T01:15:00+00:00,22411527-3,Dew Point,CURRENT,°C,21.40664181145296
2026-07-03T01:15:00+00:00,22411528-1,Temperature,CURRENT,°C,28.161333007812495
2026-07-03T01:15:00+00:00,22411528-2,RH,CURRENT,%,68.23682001983673
2026-07-03T01:15:00+00:00,22411528-3,Dew Point,CURRENT,°C,21.777816952210134
2026-07-03T01:15:00+00:00,22411529-1,Temperature,CURRENT,°C,27.389125976562504
2026-07-03T01:15:00+00:00,22411529-2,RH,CURRENT,%,71.59227893492027
2026-07-03T01:15:00+00:00,22411529-3,Dew Point,CURRENT,°C,21.82646830167585
2026-07-03T01:15:00+00:00,22411530-1,Temperature,CURRENT,°C,28.611787109374994
2026-07-03T01:15:00+00:00,22411530-2,RH,CURRENT,%,65.05531395437552
2026-07-03T01:15:00+00:00,22411530-3,Dew Point,CURRENT,°C,21.424105987300734
2026-07-03T01:16:00+00:00,22411541-S,Battery,CURRENT,V,8.228625732421875
2026-07-03T01:20:00+00:00,22411189-1,Temperature,CURRENT,°C,28.56888671875
2026-07-03T01:20:00+00:00,22411189-2,RH,CURRENT,%,65.79232471198596
2026-07-03T01:20:00+00:00,22411189-3,Dew Point,CURRENT,°C,21.567772611529946
2026-07-03T01:20:00+00:00,22411190-1,Temperature,CURRENT,°C,28.633237304687505
2026-07-03T01:20:00+00:00,22411190-2,RH,CURRENT,%,64.25421530479896
2026-07-03T01:20:00+00:00,22411190-3,Dew Point,CURRENT,°C,21.24189943154357
2026-07-03T01:20:00+00:00,22411191-1,Temperature,CURRENT,°C,28.80483886718749
2026-07-03T01:20:00+00:00,22411191-2,RH,CURRENT,%,64.16266117341878
2026-07-03T01:20:00+00:00,22411191-3,Dew Point,CURRENT,°C,21.380996697232387
2026-07-03T01:20:00+00:00,22411525-1,Temperature,CURRENT,°C,28.80483886718749
2026-07-03T01:20:00+00:00,22411525-2,RH,CURRENT,%,63.03654535744259
2026-07-03T01:20:00+00:00,22411525-3,Dew Point,CURRENT,°C,21.091793732686234
2026-07-03T01:20:00+00:00,22411526-1,Temperature,CURRENT,°C,28.418735351562496
2026-07-03T01:20:00+00:00,22411526-2,RH,CURRENT,%,65.6290531776913
2026-07-03T01:20:00+00:00,22411526-3,Dew Point,CURRENT,°C,21.384593302489737
2026-07-03T01:20:00+00:00,22411527-1,Temperature,CURRENT,°C,28.869189453124996
2026-07-03T01:20:00+00:00,22411527-2,RH,CURRENT,%,63.1616693369955
2026-07-03T01:20:00+00:00,22411527-3,Dew Point,CURRENT,°C,21.18492152081806
2026-07-03T01:20:00+00:00,22411528-1,Temperature,CURRENT,°C,28.26858398437499
2026-07-03T01:20:00+00:00,22411528-2,RH,CURRENT,%,66.7856870374609
2026-07-03T01:20:00+00:00,22411528-3,Dew Point,CURRENT,°C,21.52775754159386
2026-07-03T01:20:00+00:00,22411529-1,Temperature,CURRENT,°C,27.517827148437497
2026-07-03T01:20:00+00:00,22411529-2,RH,CURRENT,%,70.09689478904403
2026-07-03T01:20:00+00:00,22411529-3,Dew Point,CURRENT,°C,21.60377636922963
2026-07-03T01:20:00+00:00,22411530-1,Temperature,CURRENT,°C,28.740488281250002
2026-07-03T01:20:00+00:00,22411530-2,RH,CURRENT,%,63.646906233310446
2026-07-03T01:20:00+00:00,22411530-3,Dew Point,CURRENT,°C,21.18826672217711
2026-07-03T01:21:00+00:00,22411541-S,Battery,CURRENT,V,8.235087158203125
2026-07-03T01:25:00+00:00,22411189-1,Temperature,CURRENT,°C,28.311484375
2026-07-03T01:25:00+00:00,22411189-2,RH,CURRENT,%,66.75364309147784
2026-07-03T01:25:00+00:00,22411189-3,Dew Point,CURRENT,°C,21.560704878362593
2026-07-03T01:25:00+00:00,22411190-1,Temperature,CURRENT,°C,28.418735351562496
2026-07-03T01:25:00+00:00,22411190-2,RH,CURRENT,%,65.08430609597924
2026-07-03T01:25:00+00:00,22411190-3,Dew Point,CURRENT,°C,21.248373920763452
2026-07-03T01:25:00+00:00,22411191-1,Temperature,CURRENT,°C,28.504536132812497
2026-07-03T01:25:00+00:00,22411191-2,RH,CURRENT,%,65.23994811932555
2026-07-03T01:25:00+00:00,22411191-3,Dew Point,CURRENT,°C,21.368762735283646
2026-07-03T01:25:00+00:00,22411525-1,Temperature,CURRENT,°C,28.504536132812497
2026-07-03T01:25:00+00:00,22411525-2,RH,CURRENT,%,64.09857328145266
2026-07-03T01:25:00+00:00,22411525-3,Dew Point,CURRENT,°C,21.08051561376622
2026-07-03T01:25:00+00:00,22411526-1,Temperature,CURRENT,°C,28.204233398437502
2026-07-03T01:25:00+00:00,22411526-2,RH,CURRENT,%,66.62546730754559
2026-07-03T01:25:00+00:00,22411526-3,Dew Point,CURRENT,°C,21.42725472887675
2026-07-03T01:25:00+00:00,22411527-1,Temperature,CURRENT,°C,28.56888671875
2026-07-03T01:25:00+00:00,22411527-2,RH,CURRENT,%,64.2923628595407
2026-07-03T01:25:00+00:00,22411527-3,Dew Point,CURRENT,°C,21.190682694889794
2026-07-03T01:25:00+00:00,22411528-1,Temperature,CURRENT,°C,28.075532226562494
2026-07-03T01:25:00+00:00,22411528-2,RH,CURRENT,%,67.52269779507134
2026-07-03T01:25:00+00:00,22411528-3,Dew Point,CURRENT,°C,21.523655032318185
2026-07-03T01:25:00+00:00,22411529-1,Temperature,CURRENT,°C,27.389125976562504
2026-07-03T01:25:00+00:00,22411529-2,RH,CURRENT,%,70.56382085908294
2026-07-03T01:25:00+00:00,22411529-3,Dew Point,CURRENT,°C,21.5892754703076
2026-07-03T01:25:00+00:00,22411530-1,Temperature,CURRENT,°C,28.461635742187504
2026-07-03T01:25:00+00:00,22411530-2,RH,CURRENT,%,64.62195773250934
2026-07-03T01:25:00+00:00,22411530-3,Dew Point,CURRENT,°C,21.172610433300527
2026-07-03T01:26:00+00:00,22411541-S,Battery,CURRENT,V,8.235087158203125
2026-07-03T01:30:00+00:00,22411189-1,Temperature,CURRENT,°C,28.290034179687503
2026-07-03T01:30:00+00:00,22411189-2,RH,CURRENT,%,66.22262912947281
2026-07-03T01:30:00+00:00,22411189-3,Dew Point,CURRENT,°C,21.409617999242386
2026-07-03T01:30:00+00:00,22411190-1,Temperature,CURRENT,°C,28.375834960937503
2026-07-03T01:30:00+00:00,22411190-2,RH,CURRENT,%,64.68146791790646
2026-07-03T01:30:00+00:00,22411190-3,Dew Point,CURRENT,°C,21.106357731353445
2026-07-03T01:30:00+00:00,22411191-1,Temperature,CURRENT,°C,28.504536132812497
2026-07-03T01:30:00+00:00,22411191-2,RH,CURRENT,%,64.85389486533913
2026-07-03T01:30:00+00:00,22411191-3,Dew Point,CURRENT,°C,21.27176403988209
2026-07-03T01:30:00+00:00,22411525-1,Temperature,CURRENT,°C,28.504536132812497
2026-07-03T01:30:00+00:00,22411525-2,RH,CURRENT,%,63.5538261997406
2026-07-03T01:30:00+00:00,22411525-3,Dew Point,CURRENT,°C,20.941358699221553
2026-07-03T01:30:00+00:00,22411526-1,Temperature,CURRENT,°C,28.161333007812495
2026-07-03T01:30:00+00:00,22411526-2,RH,CURRENT,%,66.19211108567941
2026-07-03T01:30:00+00:00,22411526-3,Dew Point,CURRENT,°C,21.279798943801307
2026-07-03T01:30:00+00:00,22411527-1,Temperature,CURRENT,°C,28.56888671875
2026-07-03T01:30:00+00:00,22411527-2,RH,CURRENT,%,63.8803692683299
2026-07-03T01:30:00+00:00,22411527-3,Dew Point,CURRENT,°C,21.08576233009807
2026-07-03T01:30:00+00:00,22411528-1,Temperature,CURRENT,°C,28.0326318359375
2026-07-03T01:30:00+00:00,22411528-2,RH,CURRENT,%,67.11528191042954
2026-07-03T01:30:00+00:00,22411528-3,Dew Point,CURRENT,°C,21.38379331206451
2026-07-03T01:30:00+00:00,22411529-1,Temperature,CURRENT,°C,27.303325195312503
2026-07-03T01:30:00+00:00,22411529-2,RH,CURRENT,%,70.53177691309988
2026-07-03T01:30:00+00:00,22411529-3,Dew Point,CURRENT,°C,21.49964702952012
2026-07-03T01:30:00+00:00,22411530-1,Temperature,CURRENT,°C,28.4830859375
2026-07-03T01:30:00+00:00,22411530-2,RH,CURRENT,%,64.05279621576257
2026-07-03T01:30:00+00:00,22411530-3,Dew Point,CURRENT,°C,21.048566903882218
2026-07-03T01:31:00+00:00,22411541-S,Battery,CURRENT,V,8.228625732421875
2026-07-03T01:35:00+00:00,22411189-1,Temperature,CURRENT,°C,28.290034179687503
2026-07-03T01:35:00+00:00,22411189-2,RH,CURRENT,%,65.30403601129167
2026-07-03T01:35:00+00:00,22411189-3,Dew Point,CURRENT,°C,21.181369752681015
2026-07-03T01:35:00+00:00,22411190-1,Temperature,CURRENT,°C,28.39728515625
2026-07-03T01:35:00+00:00,22411190-2,RH,CURRENT,%,63.819333180743115
2026-07-03T01:35:00+00:00,22411190-3,Dew Point,CURRENT,°C,20.907884965958676
2026-07-03T01:35:00+00:00,22411191-1,Temperature,CURRENT,°C,28.525986328124993
2026-07-03T01:35:00+00:00,22411191-2,RH,CURRENT,%,63.80560006103609
2026-07-03T01:35:00+00:00,22411191-3,Dew Point,CURRENT,°C,21.026088680915166
2026-07-03T01:35:00+00:00,22411525-1,Temperature,CURRENT,°C,28.525986328124993
2026-07-03T01:35:00+00:00,22411525-2,RH,CURRENT,%,62.6489662012665
2026-07-03T01:35:00+00:00,22411525-3,Dew Point,CURRENT,°C,20.728127162789573
2026-07-03T01:35:00+00:00,22411526-1,Temperature,CURRENT,°C,28.161333007812495
2026-07-03T01:35:00+00:00,22411526-2,RH,CURRENT,%,65.34370946822308
2026-07-03T01:35:00+00:00,22411526-3,Dew Point,CURRENT,°C,21.06920366604776
2026-07-03T01:35:00+00:00,22411527-1,Temperature,CURRENT,°C,28.56888671875
2026-07-03T01:35:00+00:00,22411527-2,RH,CURRENT,%,62.905317769130995
2026-07-03T01:35:00+00:00,22411527-3,Dew Point,CURRENT,°C,20.835074981806653
2026-07-03T01:35:00+00:00,22411528-1,Temperature,CURRENT,°C,28.011181640625004
2026-07-03T01:35:00+00:00,22411528-2,RH,CURRENT,%,66.42862592507821
2026-07-03T01:35:00+00:00,22411528-3,Dew Point,CURRENT,°C,21.195358704369408
2026-07-03T01:35:00+00:00,22411529-1,Temperature,CURRENT,°C,27.238974609375
2026-07-03T01:35:00+00:00,22411529-2,RH,CURRENT,%,69.8161287861448
2026-07-03T01:35:00+00:00,22411529-3,Dew Point,CURRENT,°C,21.271284295222202
2026-07-03T01:35:00+00:00,22411530-1,Temperature,CURRENT,°C,28.4830859375
2026-07-03T01:35:00+00:00,22411530-2,RH,CURRENT,%,63.184557869840546
2026-07-03T01:35:00+00:00,22411530-3,Dew Point,CURRENT,°C,20.82617435888951
2026-07-03T01:36:00+00:00,22411541-S,Battery,CURRENT,V,8.222164306640625
2026-07-03T01:40:00+00:00,22411189-1,Temperature,CURRENT,°C,28.375834960937503
2026-07-03T01:40:00+00:00,22411189-2,RH,CURRENT,%,64.69825284199283
2026-07-03T01:40:00+00:00,22411189-3,Dew Point,CURRENT,°C,21.11059139974461
2026-07-03T01:40:00+00:00,22411190-1,Temperature,CURRENT,°C,28.440185546874993
2026-07-03T01:40:00+00:00,22411190-2,RH,CURRENT,%,63.230334935530635
2026-07-03T01:40:00+00:00,22411190-3,Dew Point,CURRENT,°C,20.797442642286715
2026-07-03T01:40:00+00:00,22411191-1,Temperature,CURRENT,°C,28.611787109374994
2026-07-03T01:40:00+00:00,22411191-2,RH,CURRENT,%,63.234912642099644
2026-07-03T01:40:00+00:00,22411191-3,Dew Point,CURRENT,°C,20.960714889331125
2026-07-03T01:40:00+00:00,22411525-1,Temperature,CURRENT,°C,28.611787109374994
2026-07-03T01:40:00+00:00,22411525-2,RH,CURRENT,%,62.17593652246891
2026-07-03T01:40:00+00:00,22411525-3,Dew Point,CURRENT,°C,20.685756420067285
2026-07-03T01:40:00+00:00,22411526-1,Temperature,CURRENT,°C,28.247133789062495
2026-07-03T01:40:00+00:00,22411526-2,RH,CURRENT,%,64.84168764782177
2026-07-03T01:40:00+00:00,22411526-3,Dew Point,CURRENT,°C,21.02476994766421
2026-07-03T01:40:00+00:00,22411527-1,Temperature,CURRENT,°C,28.676137695312498
2026-07-03T01:40:00+00:00,22411527-2,RH,CURRENT,%,62.42923628595407
2026-07-03T01:40:00+00:00,22411527-3,Dew Point,CURRENT,°C,20.8125804221614
2026-07-03T01:40:00+00:00,22411528-1,Temperature,CURRENT,°C,28.075532226562494
2026-07-03T01:40:00+00:00,22411528-2,RH,CURRENT,%,65.87624933241779
2026-07-03T01:40:00+00:00,22411528-3,Dew Point,CURRENT,°C,21.120198022278515
2026-07-03T01:40:00+00:00,22411529-1,Temperature,CURRENT,°C,27.324775390625
2026-07-03T01:40:00+00:00,22411529-2,RH,CURRENT,%,69.17219806210421
2026-07-03T01:40:00+00:00,22411529-3,Dew Point,CURRENT,°C,21.201979886263484
2026-07-03T01:40:00+00:00,22411530-1,Temperature,CURRENT,°C,28.56888671875
2026-07-03T01:40:00+00:00,22411530-2,RH,CURRENT,%,62.59250782024872
2026-07-03T01:40:00+00:00,22411530-3,Dew Point,CURRENT,°C,20.753931330290573
2026-07-03T01:41:00+00:00,22411541-S,Battery,CURRENT,V,8.21893359375
2026-07-03T01:45:00+00:00,22411189-1,Temperature,CURRENT,°C,28.161333007812495
2026-07-03T01:45:00+00:00,22411189-2,RH,CURRENT,%,65.38643472953383
2026-07-03T01:45:00+00:00,22411189-3,Dew Point,CURRENT,°C,21.07986615892198
2026-07-03T01:45:00+00:00,22411190-1,Temperature,CURRENT,°C,28.26858398437499
2026-07-03T01:45:00+00:00,22411190-2,RH,CURRENT,%,63.773556115053026
2026-07-03T01:45:00+00:00,22411190-3,Dew Point,CURRENT,°C,20.77449016170889
2026-07-03T01:45:00+00:00,22411191-1,Temperature,CURRENT,°C,28.39728515625
2026-07-03T01:45:00+00:00,22411191-2,RH,CURRENT,%,63.89257648584726
2026-07-03T01:45:00+00:00,22411191-3,Dew Point,CURRENT,°C,20.92657276551703
2026-07-03T01:45:00+00:00,22411525-1,Temperature,CURRENT,°C,28.39728515625
2026-07-03T01:45:00+00:00,22411525-2,RH,CURRENT,%,62.83207446402685
2026-07-03T01:45:00+00:00,22411525-3,Dew Point,CURRENT,°C,20.65414222795099
2026-07-03T01:45:00+00:00,22411526-1,Temperature,CURRENT,°C,28.0326318359375
