timestamp_utc,sensor_sn,measurement_type,data_type,units,value
2026-07-14T03:35:00+00:00,22411525-3,Dew Point,CURRENT,°C,13.071331522926414
2026-07-14T03:35:00+00:00,22411526-1,Temperature,CURRENT,°C,23.5709912109375
2026-07-14T03:35:00+00:00,22411526-2,RH,CURRENT,%,53.167009994659345
2026-07-14T03:35:00+00:00,22411526-3,Dew Point,CURRENT,°C,13.502341362804126
2026-07-14T03:35:00+00:00,22411527-1,Temperature,CURRENT,°C,24.321748046874994
2026-07-14T03:35:00+00:00,22411527-2,RH,CURRENT,%,49.73525597009232
2026-07-14T03:35:00+00:00,22411527-3,Dew Point,CURRENT,°C,13.170058993750121
2026-07-14T03:35:00+00:00,22411528-1,Temperature,CURRENT,°C,23.463740234375003
2026-07-14T03:35:00+00:00,22411528-2,RH,CURRENT,%,53.919279774166476
2026-07-14T03:35:00+00:00,22411528-3,Dew Point,CURRENT,°C,13.619051513217713
2026-07-14T03:35:00+00:00,22411529-1,Temperature,CURRENT,°C,22.841684570312502
2026-07-14T03:35:00+00:00,22411529-2,RH,CURRENT,%,56.57740138857099
2026-07-14T03:35:00+00:00,22411529-3,Dew Point,CURRENT,°C,13.781362173496998
2026-07-14T03:35:00+00:00,22411530-1,Temperature,CURRENT,°C,24.150146484374993
2026-07-14T03:35:00+00:00,22411530-2,RH,CURRENT,%,50.19150072480354
2026-07-14T03:35:00+00:00,22411530-3,Dew Point,CURRENT,°C,13.152440126144002
2026-07-14T03:36:00+00:00,22411541-S,Battery,CURRENT,V,8.228625732421875
2026-07-14T03:40:00+00:00,22411189-1,Temperature,CURRENT,°C,23.999995117187503
2026-07-14T03:40:00+00:00,22411189-2,RH,CURRENT,%,51.27641718165866
2026-07-14T03:40:00+00:00,22411189-3,Dew Point,CURRENT,°C,13.342330987957721
2026-07-14T03:40:00+00:00,22411190-1,Temperature,CURRENT,°C,24.128696289062496
2026-07-14T03:40:00+00:00,22411190-2,RH,CURRENT,%,50.32120241092546
2026-07-14T03:40:00+00:00,22411190-3,Dew Point,CURRENT,°C,13.172288678191073
2026-07-14T03:40:00+00:00,22411191-1,Temperature,CURRENT,°C,24.3646484375
2026-07-14T03:40:00+00:00,22411191-2,RH,CURRENT,%,49.536888685435265
2026-07-14T03:40:00+00:00,22411191-3,Dew Point,CURRENT,°C,13.148163304166943
2026-07-14T03:40:00+00:00,22411525-1,Temperature,CURRENT,°C,24.3646484375
2026-07-14T03:40:00+00:00,22411525-2,RH,CURRENT,%,48.86091401541161
2026-07-14T03:40:00+00:00,22411525-3,Dew Point,CURRENT,°C,12.937729306838376
2026-07-14T03:40:00+00:00,22411526-1,Temperature,CURRENT,°C,23.785493164062494
2026-07-14T03:40:00+00:00,22411526-2,RH,CURRENT,%,51.65789272907607
2026-07-14T03:40:00+00:00,22411526-3,Dew Point,CURRENT,°C,13.258337615259395
2026-07-14T03:40:00+00:00,22411527-1,Temperature,CURRENT,°C,24.407548828124995
2026-07-14T03:40:00+00:00,22411527-2,RH,CURRENT,%,49.17677576867323
2026-07-14T03:40:00+00:00,22411527-3,Dew Point,CURRENT,°C,13.075698179275474
2026-07-14T03:40:00+00:00,22411528-1,Temperature,CURRENT,°C,23.613891601562493
2026-07-14T03:40:00+00:00,22411528-2,RH,CURRENT,%,52.594796673533224
2026-07-14T03:40:00+00:00,22411528-3,Dew Point,CURRENT,°C,13.375772983081783
2026-07-14T03:40:00+00:00,22411529-1,Temperature,CURRENT,°C,22.927485351562503
2026-07-14T03:40:00+00:00,22411529-2,RH,CURRENT,%,55.77630273899443
2026-07-14T03:40:00+00:00,22411529-3,Dew Point,CURRENT,°C,13.64176127795427
2026-07-14T03:40:00+00:00,22411530-1,Temperature,CURRENT,°C,24.300297851562497
2026-07-14T03:40:00+00:00,22411530-2,RH,CURRENT,%,49.29579613946746
2026-07-14T03:40:00+00:00,22411530-3,Dew Point,CURRENT,°C,13.01439693932305
2026-07-14T03:41:00+00:00,22411541-S,Battery,CURRENT,V,8.228625732421875
2026-07-14T03:45:00+00:00,22411189-1,Temperature,CURRENT,°C,24.042895507812496
2026-07-14T03:45:00+00:00,22411189-2,RH,CURRENT,%,51.8623636224918
2026-07-14T03:45:00+00:00,22411189-3,Dew Point,CURRENT,°C,13.556475134918545
2026-07-14T03:45:00+00:00,22411190-1,Temperature,CURRENT,°C,24.150146484374993
2026-07-14T03:45:00+00:00,22411190-2,RH,CURRENT,%,50.85526817730983
2026-07-14T03:45:00+00:00,22411190-3,Dew Point,CURRENT,°C,13.353994353950265
2026-07-14T03:45:00+00:00,22411191-1,Temperature,CURRENT,°C,24.300297851562497
2026-07-14T03:45:00+00:00,22411191-2,RH,CURRENT,%,50.545510032806895
2026-07-14T03:45:00+00:00,22411191-3,Dew Point,CURRENT,°C,13.398327601642178
2026-07-14T03:45:00+00:00,22411525-1,Temperature,CURRENT,°C,24.27884765625
2026-07-14T03:45:00+00:00,22411525-2,RH,CURRENT,%,50.00991836423285
2026-07-14T03:45:00+00:00,22411525-3,Dew Point,CURRENT,°C,13.215114917495322
2026-07-14T03:45:00+00:00,22411526-1,Temperature,CURRENT,°C,23.89274414062499
2026-07-14T03:45:00+00:00,22411526-2,RH,CURRENT,%,52.0180056458381
2026-07-14T03:45:00+00:00,22411526-3,Dew Point,CURRENT,°C,13.463966007215745
2026-07-14T03:45:00+00:00,22411527-1,Temperature,CURRENT,°C,24.343198242187505
2026-07-14T03:45:00+00:00,22411527-2,RH,CURRENT,%,50.339513237201494
2026-07-14T03:45:00+00:00,22411527-3,Dew Point,CURRENT,°C,13.375056994821936
2026-07-14T03:45:00+00:00,22411528-1,Temperature,CURRENT,°C,23.764042968749997
2026-07-14T03:45:00+00:00,22411528-2,RH,CURRENT,%,52.651255054551
2026-07-14T03:45:00+00:00,22411528-3,Dew Point,CURRENT,°C,13.531066704094094
2026-07-14T03:45:00+00:00,22411529-1,Temperature,CURRENT,°C,23.184887695312504
2026-07-14T03:45:00+00:00,22411529-2,RH,CURRENT,%,55.32921339742123
2026-07-14T03:45:00+00:00,22411529-3,Dew Point,CURRENT,°C,13.757437712840668
2026-07-14T03:45:00+00:00,22411530-1,Temperature,CURRENT,°C,24.257397460937504
2026-07-14T03:45:00+00:00,22411530-2,RH,CURRENT,%,50.26932173647669
2026-07-14T03:45:00+00:00,22411530-3,Dew Point,CURRENT,°C,13.27477069534291
2026-07-14T03:46:00+00:00,22411541-S,Battery,CURRENT,V,8.22539501953125
2026-07-14T03:50:00+00:00,22411189-1,Temperature,CURRENT,°C,24.0214453125
2026-07-14T03:50:00+00:00,22411189-2,RH,CURRENT,%,52.884718089570455
2026-07-14T03:50:00+00:00,22411189-3,Dew Point,CURRENT,°C,13.837197204258446
2026-07-14T03:50:00+00:00,22411190-1,Temperature,CURRENT,°C,24.085795898437503
2026-07-14T03:50:00+00:00,22411190-2,RH,CURRENT,%,51.95391775387198
2026-07-14T03:50:00+00:00,22411190-3,Dew Point,CURRENT,°C,13.623194907273817
2026-07-14T03:50:00+00:00,22411191-1,Temperature,CURRENT,°C,24.257397460937504
2026-07-14T03:50:00+00:00,22411191-2,RH,CURRENT,%,51.74029144731823
2026-07-14T03:50:00+00:00,22411191-3,Dew Point,CURRENT,°C,13.718099568408755
2026-07-14T03:50:00+00:00,22411525-1,Temperature,CURRENT,°C,24.235947265624993
2026-07-14T03:50:00+00:00,22411525-2,RH,CURRENT,%,51.2138551918822
2026-07-14T03:50:00+00:00,22411525-3,Dew Point,CURRENT,°C,13.540964797850336
2026-07-14T03:50:00+00:00,22411526-1,Temperature,CURRENT,°C,23.871293945312495
2026-07-14T03:50:00+00:00,22411526-2,RH,CURRENT,%,53.15327687495232
2026-07-14T03:50:00+00:00,22411526-3,Dew Point,CURRENT,°C,13.776324630767537
2026-07-14T03:50:00+00:00,22411527-1,Temperature,CURRENT,°C,24.27884765625
2026-07-14T03:50:00+00:00,22411527-2,RH,CURRENT,%,51.496147096971086
2026-07-14T03:50:00+00:00,22411527-3,Dew Point,CURRENT,°C,13.665063735084972
2026-07-14T03:50:00+00:00,22411528-1,Temperature,CURRENT,°C,23.721142578125004
2026-07-14T03:50:00+00:00,22411528-2,RH,CURRENT,%,53.97421225299458
2026-07-14T03:50:00+00:00,22411528-3,Dew Point,CURRENT,°C,13.873422885789214
2026-07-14T03:50:00+00:00,22411529-1,Temperature,CURRENT,°C,23.141987304687497
2026-07-14T03:50:00+00:00,22411529-2,RH,CURRENT,%,56.69794766155489
2026-07-14T03:50:00+00:00,22411529-3,Dew Point,CURRENT,°C,14.094375483550904
2026-07-14T03:50:00+00:00,22411530-1,Temperature,CURRENT,°C,24.214497070312497
2026-07-14T03:50:00+00:00,22411530-2,RH,CURRENT,%,51.28099488822767
2026-07-14T03:50:00+00:00,22411530-3,Dew Point,CURRENT,°C,13.541347442686952
2026-07-14T03:51:00+00:00,22411541-S,Battery,CURRENT,V,8.228625732421875
2026-07-14T03:55:00+00:00,22411189-1,Temperature,CURRENT,°C,23.89274414062499
2026-07-14T03:55:00+00:00,22411189-2,RH,CURRENT,%,54.097810330357824
2026-07-14T03:55:00+00:00,22411189-3,Dew Point,CURRENT,°C,14.067862288403227
2026-07-14T03:55:00+00:00,22411190-1,Temperature,CURRENT,°C,23.999995117187503
2026-07-14T03:55:00+00:00,22411190-2,RH,CURRENT,%,52.91676203555352
2026-07-14T03:55:00+00:00,22411190-3,Dew Point,CURRENT,°C,13.826692327011939
2026-07-14T03:55:00+00:00,22411191-1,Temperature,CURRENT,°C,24.150146484374993
2026-07-14T03:55:00+00:00,22411191-2,RH,CURRENT,%,52.544441901274126
2026-07-14T03:55:00+00:00,22411191-3,Dew Point,CURRENT,°C,13.856687907842517
2026-07-14T03:55:00+00:00,22411525-1,Temperature,CURRENT,°C,24.150146484374993
2026-07-14T03:55:00+00:00,22411525-2,RH,CURRENT,%,51.8623636224918
2026-07-14T03:55:00+00:00,22411525-3,Dew Point,CURRENT,°C,13.655434883380888
2026-07-14T03:55:00+00:00,22411526-1,Temperature,CURRENT,°C,23.7425927734375
2026-07-14T03:55:00+00:00,22411526-2,RH,CURRENT,%,54.32059205004959
2026-07-14T03:55:00+00:00,22411526-3,Dew Point,CURRENT,°C,13.991992297366298
2026-07-14T03:55:00+00:00,22411527-1,Temperature,CURRENT,°C,24.193046875
2026-07-14T03:55:00+00:00,22411527-2,RH,CURRENT,%,52.129396505683985
2026-07-14T03:55:00+00:00,22411527-3,Dew Point,CURRENT,°C,13.774108198128143
2026-07-14T03:55:00+00:00,22411528-1,Temperature,CURRENT,°C,23.592441406249996
2026-07-14T03:55:00+00:00,22411528-2,RH,CURRENT,%,55.1949340047303
2026-07-14T03:55:00+00:00,22411528-3,Dew Point,CURRENT,°C,14.099022019486465
2026-07-14T03:55:00+00:00,22411529-1,Temperature,CURRENT,°C,23.034736328125
2026-07-14T03:55:00+00:00,22411529-2,RH,CURRENT,%,57.886625467307546
2026-07-14T03:55:00+00:00,22411529-3,Dew Point,CURRENT,°C,14.314897014954559
2026-07-14T03:55:00+00:00,22411530-1,Temperature,CURRENT,°C,24.10724609375
2026-07-14T03:55:00+00:00,22411530-2,RH,CURRENT,%,52.338445105668725
2026-07-14T03:55:00+00:00,22411530-3,Dew Point,CURRENT,°C,13.75652176461793
2026-07-14T03:56:00+00:00,22411541-S,Battery,CURRENT,V,8.222164306640625
2026-07-14T04:00:00+00:00,22411189-1,Temperature,CURRENT,°C,23.678242187499997
2026-07-14T04:00:00+00:00,22411189-2,RH,CURRENT,%,55.36125734340429
2026-07-14T04:00:00+00:00,22411189-3,Dew Point,CURRENT,°C,14.225316628520314
2026-07-14T04:00:00+00:00,22411190-1,Temperature,CURRENT,°C,23.785493164062494
2026-07-14T04:00:00+00:00,22411190-2,RH,CURRENT,%,54.24887464713512
2026-07-14T04:00:00+00:00,22411190-3,Dew Point,CURRENT,°C,14.01141317332118
2026-07-14T04:00:00+00:00,22411191-1,Temperature,CURRENT,°C,23.93564453125
2026-07-14T04:00:00+00:00,22411191-2,RH,CURRENT,%,53.89028763256275
2026-07-14T04:00:00+00:00,22411191-3,Dew Point,CURRENT,°C,14.048302007783933
2026-07-14T04:00:00+00:00,22411525-1,Temperature,CURRENT,°C,23.93564453125
2026-07-14T04:00:00+00:00,22411525-2,RH,CURRENT,%,53.25856412603952
2026-07-14T04:00:00+00:00,22411525-3,Dew Point,CURRENT,°C,13.866386221841715
2026-07-14T04:00:00+00:00,22411526-1,Temperature,CURRENT,°C,23.549541015625003
2026-07-14T04:00:00+00:00,22411526-2,RH,CURRENT,%,55.671015487907226
2026-07-14T04:00:00+00:00,22411526-3,Dew Point,CURRENT,°C,14.191804489419185
2026-07-14T04:00:00+00:00,22411527-1,Temperature,CURRENT,°C,23.97854492187499
2026-07-14T04:00:00+00:00,22411527-2,RH,CURRENT,%,53.44167238879988
2026-07-14T04:00:00+00:00,22411527-3,Dew Point,CURRENT,°C,13.959040754571674
2026-07-14T04:00:00+00:00,22411528-1,Temperature,CURRENT,°C,23.420839843749995
2026-07-14T04:00:00+00:00,22411528-2,RH,CURRENT,%,56.32104982070649
2026-07-14T04:00:00+00:00,22411528-3,Dew Point,CURRENT,°C,14.251379907131925
2026-07-14T04:00:00+00:00,22411529-1,Temperature,CURRENT,°C,22.90603515624999
2026-07-14T04:00:00+00:00,22411529-2,RH,CURRENT,%,58.88151369497215
2026-07-14T04:00:00+00:00,22411529-3,Dew Point,CURRENT,°C,14.458165095840162
2026-07-14T04:00:00+00:00,22411530-1,Temperature,CURRENT,°C,23.89274414062499
2026-07-14T04:00:00+00:00,22411530-2,RH,CURRENT,%,53.594262607766844
2026-07-14T04:00:00+00:00,22411530-3,Dew Point,CURRENT,°C,13.923545016230262
2026-07-14T04:01:00+00:00,22411541-S,Battery,CURRENT,V,8.215702880859375
2026-07-14T04:05:00+00:00,22411189-1,Temperature,CURRENT,°C,23.6567919921875
2026-07-14T04:05:00+00:00,22411189-2,RH,CURRENT,%,56.00061036087587
2026-07-14T04:05:00+00:00,22411189-3,Dew Point,CURRENT,°C,14.382985075172677
2026-07-14T04:05:00+00:00,22411190-1,Temperature,CURRENT,°C,23.7425927734375
2026-07-14T04:05:00+00:00,22411190-2,RH,CURRENT,%,54.91264209964141
2026-07-14T04:05:00+00:00,22411190-3,Dew Point,CURRENT,°C,14.159387150594528
2026-07-14T04:05:00+00:00,22411191-1,Temperature,CURRENT,°C,23.89274414062499
2026-07-14T04:05:00+00:00,22411191-2,RH,CURRENT,%,54.70664530403601
2026-07-14T04:05:00+00:00,22411191-3,Dew Point,CURRENT,°C,14.240789325450786
2026-07-14T04:05:00+00:00,22411525-1,Temperature,CURRENT,°C,23.89274414062499
2026-07-14T04:05:00+00:00,22411525-2,RH,CURRENT,%,54.129854276340886
2026-07-14T04:05:00+00:00,22411525-3,Dew Point,CURRENT,°C,14.077006173330146
2026-07-14T04:05:00+00:00,22411526-1,Temperature,CURRENT,°C,23.528090820312492
2026-07-14T04:05:00+00:00,22411526-2,RH,CURRENT,%,56.12573434042878
2026-07-14T04:05:00+00:00,22411526-3,Dew Point,CURRENT,°C,14.297612937390564
2026-07-14T04:05:00+00:00,22411527-1,Temperature,CURRENT,°C,23.93564453125
2026-07-14T04:05:00+00:00,22411527-2,RH,CURRENT,%,54.37705043106737
2026-07-14T04:05:00+00:00,22411527-3,Dew Point,CURRENT,°C,14.187201985652852
2026-07-14T04:05:00+00:00,22411528-1,Temperature,CURRENT,°C,23.3993896484375
2026-07-14T04:05:00+00:00,22411528-2,RH,CURRENT,%,56.688792248416874
2026-07-14T04:05:00+00:00,22411528-3,Dew Point,CURRENT,°C,14.332046751996296
2026-07-14T04:05:00+00:00,22411529-1,Temperature,CURRENT,°C,22.884584960937495
2026-07-14T04:05:00+00:00,22411529-2,RH,CURRENT,%,59.25688563363089
2026-07-14T04:05:00+00:00,22411529-3,Dew Point,CURRENT,°C,14.536508030442409
2026-07-14T04:05:00+00:00,22411530-1,Temperature,CURRENT,°C,23.871293945312495
2026-07-14T04:05:00+00:00,22411530-2,RH,CURRENT,%,54.35416189822232
2026-07-14T04:05:00+00:00,22411530-3,Dew Point,CURRENT,°C,14.12097334100756
2026-07-14T04:06:00+00:00,22411541-S,Battery,CURRENT,V,8.215702880859375
2026-07-14T04:10:00+00:00,22411189-1,Temperature,CURRENT,°C,23.420839843749995
2026-07-14T04:10:00+00:00,22411189-2,RH,CURRENT,%,57.49752040894179
2026-07-14T04:10:00+00:00,22411189-3,Dew Point,CURRENT,°C,14.571472022426793
2026-07-14T04:10:00+00:00,22411190-1,Temperature,CURRENT,°C,23.528090820312492
2026-07-14T04:10:00+00:00,22411190-2,RH,CURRENT,%,56.2752727550164
2026-07-14T04:10:00+00:00,22411190-3,Dew Point,CURRENT,°C,14.338780324171791
2026-07-14T04:10:00+00:00,22411191-1,Temperature,CURRENT,°C,23.6567919921875
2026-07-14T04:10:00+00:00,22411191-2,RH,CURRENT,%,55.9838254367895
2026-07-14T04:10:00+00:00,22411191-3,Dew Point,CURRENT,°C,14.378344760122179
2026-07-14T04:10:00+00:00,22411525-1,Temperature,CURRENT,°C,23.6567919921875
2026-07-14T04:10:00+00:00,22411525-2,RH,CURRENT,%,55.22240024414435
2026-07-14T04:10:00+00:00,22411525-3,Dew Point,CURRENT,°C,14.166548817917468
2026-07-14T04:10:00+00:00,22411526-1,Temperature,CURRENT,°C,23.292138671875
2026-07-14T04:10:00+00:00,22411526-2,RH,CURRENT,%,57.58907454032197
2026-07-14T04:10:00+00:00,22411526-3,Dew Point,CURRENT,°C,14.475827758735447
2026-07-14T04:10:00+00:00,22411527-1,Temperature,CURRENT,°C,23.699692382812493
2026-07-14T04:10:00+00:00,22411527-2,RH,CURRENT,%,55.49248493171588
2026-07-14T04:10:00+00:00,22411527-3,Dew Point,CURRENT,°C,14.281884847694151
2026-07-14T04:10:00+00:00,22411528-1,Temperature,CURRENT,°C,23.184887695312504
2026-07-14T04:10:00+00:00,22411528-2,RH,CURRENT,%,58.32303349355306
2026-07-14T04:10:00+00:00,22411528-3,Dew Point,CURRENT,°C,14.571744264746137
2026-07-14T04:10:00+00:00,22411529-1,Temperature,CURRENT,°C,22.712983398437494
2026-07-14T04:10:00+00:00,22411529-2,RH,CURRENT,%,60.775158312352175
2026-07-14T04:10:00+00:00,22411529-3,Dew Point,CURRENT,°C,14.767715019585673
2026-07-14T04:10:00+00:00,22411530-1,Temperature,CURRENT,°C,23.613891601562493
2026-07-14T04:10:00+00:00,22411530-2,RH,CURRENT,%,55.69390402075227
2026-07-14T04:10:00+00:00,22411530-3,Dew Point,CURRENT,°C,14.258063957309364
2026-07-14T04:11:00+00:00,22411541-S,Battery,CURRENT,V,8.215702880859375
2026-07-14T04:15:00+00:00,22411189-1,Temperature,CURRENT,°C,23.592441406249996
2026-07-14T04:15:00+00:00,22411189-2,RH,CURRENT,%,56.25238422217136
2026-07-14T04:15:00+00:00,22411189-3,Dew Point,CURRENT,°C,14.39246513425116
2026-07-14T04:15:00+00:00,22411190-1,Temperature,CURRENT,°C,23.678242187499997
2026-07-14T04:15:00+00:00,22411190-2,RH,CURRENT,%,55.23765926604105
2026-07-14T04:15:00+00:00,22411190-3,Dew Point,CURRENT,°C,14.190766333370664
2026-07-14T04:15:00+00:00,22411191-1,Temperature,CURRENT,°C,23.806943359375005
2026-07-14T04:15:00+00:00,22411191-2,RH,CURRENT,%,54.8577096208133
2026-07-14T04:15:00+00:00,22411191-3,Dew Point,CURRENT,°C,14.203714080783772
2026-07-14T04:15:00+00:00,22411525-1,Temperature,CURRENT,°C,23.8283935546875
2026-07-14T04:15:00+00:00,22411525-2,RH,CURRENT,%,54.10086213473716
2026-07-14T04:15:00+00:00,22411525-3,Dew Point,CURRENT,°C,14.009045028274965
2026-07-14T04:15:00+00:00,22411526-1,Temperature,CURRENT,°C,23.44229003906249
2026-07-14T04:15:00+00:00,22411526-2,RH,CURRENT,%,56.601815823605705
2026-07-14T04:15:00+00:00,22411526-3,Dew Point,CURRENT,°C,14.348308514978255
2026-07-14T04:15:00+00:00,22411527-1,Temperature,CURRENT,°C,23.871293945312495
2026-07-14T04:15:00+00:00,22411527-2,RH,CURRENT,%,54.2748149843595
2026-07-14T04:15:00+00:00,22411527-3,Dew Point,CURRENT,°C,14.098408307408453
2026-07-14T04:15:00+00:00,22411528-1,Temperature,CURRENT,°C,23.335039062499995
2026-07-14T04:15:00+00:00,22411528-2,RH,CURRENT,%,57.35713740749218
2026-07-14T04:15:00+00:00,22411528-3,Dew Point,CURRENT,°C,14.45341220064123
2026-07-14T04:15:00+00:00,22411529-1,Temperature,CURRENT,°C,22.777333984374998
2026-07-14T04:15:00+00:00,22411529-2,RH,CURRENT,%,59.896238651102465
2026-07-14T04:15:00+00:00,22411529-3,Dew Point,CURRENT,°C,14.602185466502494
2026-07-14T04:15:00+00:00,22411530-1,Temperature,CURRENT,°C,23.764042968749997
2026-07-14T04:15:00+00:00,22411530-2,RH,CURRENT,%,54.51895933470664
2026-07-14T04:15:00+00:00,22411530-3,Dew Point,CURRENT,°C,14.068171256410356
2026-07-14T04:16:00+00:00,22411541-S,Battery,CURRENT,V,8.209241455078125
2026-07-14T04:20:00+00:00,22411189-1,Temperature,CURRENT,°C,23.35648925781249
2026-07-14T04:20:00+00:00,22411189-2,RH,CURRENT,%,57.16945143816282
2026-07-14T04:20:00+00:00,22411189-3,Dew Point,CURRENT,°C,14.422691806309603
2026-07-14T04:20:00+00:00,22411190-1,Temperature,CURRENT,°C,23.463740234375003
2026-07-14T04:20:00+00:00,22411190-2,RH,CURRENT,%,55.86022735942626
2026-07-14T04:20:00+00:00,22411190-3,Dew Point,CURRENT,°C,14.164352878231087
2026-07-14T04:20:00+00:00,22411191-1,Temperature,CURRENT,°C,23.635341796875004
2026-07-14T04:20:00+00:00,22411191-2,RH,CURRENT,%,55.37346456092165
2026-07-14T04:20:00+00:00,22411191-3,Dew Point,CURRENT,°C,14.188817144509066
2026-07-14T04:20:00+00:00,22411525-1,Temperature,CURRENT,°C,23.635341796875004
2026-07-14T04:20:00+00:00,22411525-2,RH,CURRENT,%,54.509803921568626
2026-07-14T04:20:00+00:00,22411525-3,Dew Point,CURRENT,°C,13.946085585227742
2026-07-14T04:20:00+00:00,22411526-1,Temperature,CURRENT,°C,23.206337890625
2026-07-14T04:20:00+00:00,22411526-2,RH,CURRENT,%,57.30983443961242
2026-07-14T04:20:00+00:00,22411526-3,Dew Point,CURRENT,°C,14.320390740223878
2026-07-14T04:20:00+00:00,22411527-1,Temperature,CURRENT,°C,23.699692382812493
2026-07-14T04:20:00+00:00,22411527-2,RH,CURRENT,%,54.74174105439841
2026-07-14T04:20:00+00:00,22411527-3,Dew Point,CURRENT,°C,14.071378879624879
2026-07-14T04:20:00+00:00,22411528-1,Temperature,CURRENT,°C,23.034736328125
2026-07-14T04:20:00+00:00,22411528-2,RH,CURRENT,%,58.23453116655222
2026-07-14T04:20:00+00:00,22411528-3,Dew Point,CURRENT,°C,14.407637718029243
2026-07-14T04:20:00+00:00,22411529-1,Temperature,CURRENT,°C,22.562832031250004
2026-07-14T04:20:00+00:00,22411529-2,RH,CURRENT,%,60.71717402914473
2026-07-14T04:20:00+00:00,22411529-3,Dew Point,CURRENT,°C,14.611589326487254
2026-07-14T04:20:00+00:00,22411530-1,Temperature,CURRENT,°C,23.592441406249996
2026-07-14T04:20:00+00:00,22411530-2,RH,CURRENT,%,55.06828412298772
2026-07-14T04:20:00+00:00,22411530-3,Dew Point,CURRENT,°C,14.063546572135627
2026-07-14T04:21:00+00:00,22411541-S,Battery,CURRENT,V,8.209241455078125
2026-07-14T04:25:00+00:00,22411189-1,Temperature,CURRENT,°C,22.90603515624999
2026-07-14T04:25:00+00:00,22411189-2,RH,CURRENT,%,59.942015716792554
2026-07-14T04:25:00+00:00,22411189-3,Dew Point,CURRENT,°C,14.734954709513662
2026-07-14T04:25:00+00:00,22411190-1,Temperature,CURRENT,°C,23.013286132812503
2026-07-14T04:25:00+00:00,22411190-2,RH,CURRENT,%,58.62516212710765
2026-07-14T04:25:00+00:00,22411190-3,Dew Point,CURRENT,°C,14.491092425430372
2026-07-14T04:25:00+00:00,22411191-1,Temperature,CURRENT,°C,23.141987304687497
2026-07-14T04:25:00+00:00,22411191-2,RH,CURRENT,%,58.348973830777446
2026-07-14T04:25:00+00:00,22411191-3,Dew Point,CURRENT,°C,14.538467323432007
2026-07-14T04:25:00+00:00,22411525-1,Temperature,CURRENT,°C,23.163437499999993
2026-07-14T04:25:00+00:00,22411525-2,RH,CURRENT,%,57.425803006027316
2026-07-14T04:25:00+00:00,22411525-3,Dew Point,CURRENT,°C,14.31157927396134
2026-07-14T04:25:00+00:00,22411526-1,Temperature,CURRENT,°C,22.798784179687495
2026-07-14T04:25:00+00:00,22411526-2,RH,CURRENT,%,59.87029831387808
2026-07-14T04:25:00+00:00,22411526-3,Dew Point,CURRENT,°C,14.615619380122435
2026-07-14T04:25:00+00:00,22411527-1,Temperature,CURRENT,°C,23.206337890625
2026-07-14T04:25:00+00:00,22411527-2,RH,CURRENT,%,57.467002365148396
