timestamp_utc,sensor_sn,measurement_type,data_type,units,value
2026-09-13T02:40:00+00:00,22411527-3,Dew Point,CURRENT,°C,18.102492854113898
2026-09-13T02:40:00+00:00,22411528-1,Temperature,CURRENT,°C,19.581254882812495
2026-09-13T02:40:00+00:00,22411528-2,RH,CURRENT,%,92.87098496986343
2026-09-13T02:40:00+00:00,22411528-3,Dew Point,CURRENT,°C,18.420276638455196
2026-09-13T02:40:00+00:00,22411529-1,Temperature,CURRENT,°C,19.1951513671875
2026-09-13T02:40:00+00:00,22411529-2,RH,CURRENT,%,95.44975967040513
2026-09-13T02:40:00+00:00,22411529-3,Dew Point,CURRENT,°C,18.474213068604353
2026-09-13T02:40:00+00:00,22411530-1,Temperature,CURRENT,°C,19.881557617187504
2026-09-13T02:40:00+00:00,22411530-2,RH,CURRENT,%,89.75509269855802
2026-09-13T02:40:00+00:00,22411530-3,Dew Point,CURRENT,°C,18.17285367978389
2026-09-13T02:40:00+00:00,22411541-S,Battery,CURRENT,V,8.325547119140625
2026-09-13T02:40:00+00:00,22447758-1,Temperature,CURRENT,°C,19.838657226562496
2026-09-13T02:40:00+00:00,22447758-2,RH,CURRENT,%,86.62241550316625
2026-09-13T02:40:00+00:00,22447758-3,Dew Point,CURRENT,°C,17.565305228545686
2026-09-13T02:40:00+00:00,22447759-1,Temperature,CURRENT,°C,19.881557617187504
2026-09-13T02:40:00+00:00,22447759-2,RH,CURRENT,%,86.7002365148394
2026-09-13T02:40:00+00:00,22447759-3,Dew Point,CURRENT,°C,17.621769276108598
2026-09-13T02:40:00+00:00,22447760-1,Temperature,CURRENT,°C,19.860107421874993
2026-09-13T02:40:00+00:00,22447760-2,RH,CURRENT,%,87.15037766079195
2026-09-13T02:40:00+00:00,22447760-3,Dew Point,CURRENT,°C,17.68291231371145
2026-09-13T02:40:00+00:00,22447761-1,Temperature,CURRENT,°C,19.795756835937503
2026-09-13T02:40:00+00:00,22447761-2,RH,CURRENT,%,86.78416113527123
2026-09-13T02:40:00+00:00,22447761-3,Dew Point,CURRENT,°C,17.552705339537194
2026-09-13T02:40:00+00:00,22447762-1,Temperature,CURRENT,°C,19.881557617187504
2026-09-13T02:40:00+00:00,22447762-2,RH,CURRENT,%,86.2027924010071
2026-09-13T02:40:00+00:00,22447762-3,Dew Point,CURRENT,°C,17.530427413335094
2026-09-13T02:40:00+00:00,22447764-1,Temperature,CURRENT,°C,19.795756835937503
2026-09-13T02:40:00+00:00,22447764-2,RH,CURRENT,%,87.24040588998245
2026-09-13T02:40:00+00:00,22447764-3,Dew Point,CURRENT,°C,17.635954012953782
2026-09-13T02:40:00+00:00,22447765-1,Temperature,CURRENT,°C,19.81720703125
2026-09-13T02:40:00+00:00,22447765-2,RH,CURRENT,%,86.71854734111544
2026-09-13T02:40:00+00:00,22447765-3,Dew Point,CURRENT,°C,17.561806958472314
2026-09-13T02:40:00+00:00,22447766-1,Temperature,CURRENT,°C,19.881557617187504
2026-09-13T02:40:00+00:00,22447766-2,RH,CURRENT,%,86.50339513237202
2026-09-13T02:40:00+00:00,22447766-3,Dew Point,CURRENT,°C,17.58567980008991
2026-09-13T02:45:00+00:00,22411189-1,Temperature,CURRENT,°C,19.81720703125
2026-09-13T02:45:00+00:00,22411189-2,RH,CURRENT,%,92.2392614633402
2026-09-13T02:45:00+00:00,22411189-3,Dew Point,CURRENT,°C,18.54520808398606
2026-09-13T02:45:00+00:00,22411190-1,Temperature,CURRENT,°C,19.838657226562496
2026-09-13T02:45:00+00:00,22411190-2,RH,CURRENT,%,89.28664072632944
2026-09-13T02:45:00+00:00,22411190-3,Dew Point,CURRENT,°C,18.04705893449209
2026-09-13T02:45:00+00:00,22411191-1,Temperature,CURRENT,°C,20.010258789062497
2026-09-13T02:45:00+00:00,22411191-2,RH,CURRENT,%,90.71488517586023
2026-09-13T02:45:00+00:00,22411191-3,Dew Point,CURRENT,°C,18.4699511925773
2026-09-13T02:45:00+00:00,22411525-1,Temperature,CURRENT,°C,19.98880859375
2026-09-13T02:45:00+00:00,22411525-2,RH,CURRENT,%,88.57251850156405
2026-09-13T02:45:00+00:00,22411525-3,Dew Point,CURRENT,°C,18.06730278717733
2026-09-13T02:45:00+00:00,22411526-1,Temperature,CURRENT,°C,19.709956054687503
2026-09-13T02:45:00+00:00,22411526-2,RH,CURRENT,%,91.05516136415656
2026-09-13T02:45:00+00:00,22411526-3,Dew Point,CURRENT,°C,18.23254109902122
2026-09-13T02:45:00+00:00,22411527-1,Temperature,CURRENT,°C,20.031708984374994
2026-09-13T02:45:00+00:00,22411527-2,RH,CURRENT,%,88.76630807965209
2026-09-13T02:45:00+00:00,22411527-3,Dew Point,CURRENT,°C,18.144468083137866
2026-09-13T02:45:00+00:00,22411528-1,Temperature,CURRENT,°C,19.68850585937499
2026-09-13T02:45:00+00:00,22411528-2,RH,CURRENT,%,92.52765697718776
2026-09-13T02:45:00+00:00,22411528-3,Dew Point,CURRENT,°C,18.46749067247442
2026-09-13T02:45:00+00:00,22411529-1,Temperature,CURRENT,°C,19.259501953125003
2026-09-13T02:45:00+00:00,22411529-2,RH,CURRENT,%,94.85465781643397
2026-09-13T02:45:00+00:00,22411529-3,Dew Point,CURRENT,°C,18.438299236802624
2026-09-13T02:45:00+00:00,22411530-1,Temperature,CURRENT,°C,20.010258789062497
2026-09-13T02:45:00+00:00,22411530-2,RH,CURRENT,%,89.08979934386205
2026-09-13T02:45:00+00:00,22411530-3,Dew Point,CURRENT,°C,18.18130850894375
2026-09-13T02:45:00+00:00,22411541-S,Battery,CURRENT,V,8.325547119140625
2026-09-13T02:45:00+00:00,22447758-1,Temperature,CURRENT,°C,20.031708984374994
2026-09-13T02:45:00+00:00,22447758-2,RH,CURRENT,%,85.93118181124589
2026-09-13T02:45:00+00:00,22447758-3,Dew Point,CURRENT,°C,17.627926962380528
2026-09-13T02:45:00+00:00,22447759-1,Temperature,CURRENT,°C,20.053159179687505
2026-09-13T02:45:00+00:00,22447759-2,RH,CURRENT,%,86.06088349736783
2026-09-13T02:45:00+00:00,22447759-3,Dew Point,CURRENT,°C,17.67296615407487
2026-09-13T02:45:00+00:00,22447760-1,Temperature,CURRENT,°C,20.031708984374994
2026-09-13T02:45:00+00:00,22447760-2,RH,CURRENT,%,86.45304036011292
2026-09-13T02:45:00+00:00,22447760-3,Dew Point,CURRENT,°C,17.724115541764956
2026-09-13T02:45:00+00:00,22447761-1,Temperature,CURRENT,°C,19.945908203124993
2026-09-13T02:45:00+00:00,22447761-2,RH,CURRENT,%,86.17380025940338
2026-09-13T02:45:00+00:00,22447761-3,Dew Point,CURRENT,°C,17.588355524213867
2026-09-13T02:45:00+00:00,22447762-1,Temperature,CURRENT,°C,20.053159179687505
2026-09-13T02:45:00+00:00,22447762-2,RH,CURRENT,%,85.46578164339665
2026-09-13T02:45:00+00:00,22447762-3,Dew Point,CURRENT,°C,17.562779119886727
2026-09-13T02:45:00+00:00,22447764-1,Temperature,CURRENT,°C,19.967358398437504
2026-09-13T02:45:00+00:00,22447764-2,RH,CURRENT,%,86.71396963454643
2026-09-13T02:45:00+00:00,22447764-3,Dew Point,CURRENT,°C,17.708704580161424
2026-09-13T02:45:00+00:00,22447765-1,Temperature,CURRENT,°C,19.98880859375
2026-09-13T02:45:00+00:00,22447765-2,RH,CURRENT,%,86.1982146944381
2026-09-13T02:45:00+00:00,22447765-3,Dew Point,CURRENT,°C,17.63503148410868
2026-09-13T02:45:00+00:00,22447766-1,Temperature,CURRENT,°C,20.053159179687505
2026-09-13T02:45:00+00:00,22447766-2,RH,CURRENT,%,85.92813000686655
2026-09-13T02:45:00+00:00,22447766-3,Dew Point,CURRENT,°C,17.648443913770777
2026-09-13T02:50:00+00:00,22411189-1,Temperature,CURRENT,°C,19.860107421874993
2026-09-13T02:50:00+00:00,22411189-2,RH,CURRENT,%,92.37659266041047
2026-09-13T02:50:00+00:00,22411189-3,Dew Point,CURRENT,°C,18.611551464092656
2026-09-13T02:50:00+00:00,22411190-1,Temperature,CURRENT,°C,19.9030078125
2026-09-13T02:50:00+00:00,22411190-2,RH,CURRENT,%,89.37514305333028
2026-09-13T02:50:00+00:00,22411190-3,Dew Point,CURRENT,°C,18.12639919972783
2026-09-13T02:50:00+00:00,22411191-1,Temperature,CURRENT,°C,20.031708984374994
2026-09-13T02:50:00+00:00,22411191-2,RH,CURRENT,%,90.69199664301519
2026-09-13T02:50:00+00:00,22411191-3,Dew Point,CURRENT,°C,18.487140537574593
2026-09-13T02:50:00+00:00,22411525-1,Temperature,CURRENT,°C,20.010258789062497
2026-09-13T02:50:00+00:00,22411525-2,RH,CURRENT,%,88.57251850156405
2026-09-13T02:50:00+00:00,22411525-3,Dew Point,CURRENT,°C,18.088463515077844
2026-09-13T02:50:00+00:00,22411526-1,Temperature,CURRENT,°C,19.752856445312496
2026-09-13T02:50:00+00:00,22411526-2,RH,CURRENT,%,91.25047684443427
2026-09-13T02:50:00+00:00,22411526-3,Dew Point,CURRENT,°C,18.309214795908336
2026-09-13T02:50:00+00:00,22411527-1,Temperature,CURRENT,°C,20.053159179687505
2026-09-13T02:50:00+00:00,22411527-2,RH,CURRENT,%,88.66407263294423
2026-09-13T02:50:00+00:00,22411527-3,Dew Point,CURRENT,°C,18.14725759224313
2026-09-13T02:50:00+00:00,22411528-1,Temperature,CURRENT,°C,19.752856445312496
2026-09-13T02:50:00+00:00,22411528-2,RH,CURRENT,%,92.5154497596704
2026-09-13T02:50:00+00:00,22411528-3,Dew Point,CURRENT,°C,18.529210404307147
2026-09-13T02:50:00+00:00,22411529-1,Temperature,CURRENT,°C,19.323852539062493
2026-09-13T02:50:00+00:00,22411529-2,RH,CURRENT,%,94.94163424124514
2026-09-13T02:50:00+00:00,22411529-3,Dew Point,CURRENT,°C,18.51698404926378
2026-09-13T02:50:00+00:00,22411530-1,Temperature,CURRENT,°C,20.010258789062497
2026-09-13T02:50:00+00:00,22411530-2,RH,CURRENT,%,89.14168001831082
2026-09-13T02:50:00+00:00,22411530-3,Dew Point,CURRENT,°C,18.19059433998943
2026-09-13T02:50:00+00:00,22411541-S,Battery,CURRENT,V,8.3352392578125
2026-09-13T02:50:00+00:00,22447758-1,Temperature,CURRENT,°C,19.967358398437504
2026-09-13T02:50:00+00:00,22447758-2,RH,CURRENT,%,86.6147859922179
2026-09-13T02:50:00+00:00,22447758-3,Dew Point,CURRENT,°C,17.690519441167837
2026-09-13T02:50:00+00:00,22447759-1,Temperature,CURRENT,°C,19.967358398437504
2026-09-13T02:50:00+00:00,22447759-2,RH,CURRENT,%,86.64682993820097
2026-09-13T02:50:00+00:00,22447759-3,Dew Point,CURRENT,°C,17.696396632781486
2026-09-13T02:50:00+00:00,22447760-1,Temperature,CURRENT,°C,19.924458007812497
2026-09-13T02:50:00+00:00,22447760-2,RH,CURRENT,%,87.36095216296636
2026-09-13T02:50:00+00:00,22447760-3,Dew Point,CURRENT,°C,17.78463370426591
2026-09-13T02:50:00+00:00,22447761-1,Temperature,CURRENT,°C,19.860107421874993
2026-09-13T02:50:00+00:00,22447761-2,RH,CURRENT,%,86.8665598535134
2026-09-13T02:50:00+00:00,22447761-3,Dew Point,CURRENT,°C,17.631097883114084
2026-09-13T02:50:00+00:00,22447762-1,Temperature,CURRENT,°C,19.945908203124993
2026-09-13T02:50:00+00:00,22447762-2,RH,CURRENT,%,86.42252231631953
2026-09-13T02:50:00+00:00,22447762-3,Dew Point,CURRENT,°C,17.63412011673734
2026-09-13T02:50:00+00:00,22447764-1,Temperature,CURRENT,°C,19.881557617187504
2026-09-13T02:50:00+00:00,22447764-2,RH,CURRENT,%,87.38689250019074
2026-09-13T02:50:00+00:00,22447764-3,Dew Point,CURRENT,°C,17.747103681546193
2026-09-13T02:50:00+00:00,22447765-1,Temperature,CURRENT,°C,19.924458007812497
2026-09-13T02:50:00+00:00,22447765-2,RH,CURRENT,%,86.7505912870985
2026-09-13T02:50:00+00:00,22447765-3,Dew Point,CURRENT,°C,17.673202278912473
2026-09-13T02:50:00+00:00,22447766-1,Temperature,CURRENT,°C,19.967358398437504
2026-09-13T02:50:00+00:00,22447766-2,RH,CURRENT,%,86.64682993820097
2026-09-13T02:50:00+00:00,22447766-3,Dew Point,CURRENT,°C,17.696396632781486
2026-09-13T02:55:00+00:00,22411189-1,Temperature,CURRENT,°C,19.795756835937503
2026-09-13T02:55:00+00:00,22411189-2,RH,CURRENT,%,93.00984206912337
2026-09-13T02:55:00+00:00,22411189-3,Dew Point,CURRENT,°C,18.657057618652868
2026-09-13T02:55:00+00:00,22411190-1,Temperature,CURRENT,°C,19.838657226562496
2026-09-13T02:55:00+00:00,22411190-2,RH,CURRENT,%,89.8817425803006
2026-09-13T02:55:00+00:00,22411190-3,Dew Point,CURRENT,°C,18.152945112309823
2026-09-13T02:55:00+00:00,22411191-1,Temperature,CURRENT,°C,19.967358398437504
2026-09-13T02:55:00+00:00,22411191-2,RH,CURRENT,%,91.30998702983139
2026-09-13T02:55:00+00:00,22411191-3,Dew Point,CURRENT,°C,18.53203759776904
2026-09-13T02:55:00+00:00,22411525-1,Temperature,CURRENT,°C,19.924458007812497
2026-09-13T02:55:00+00:00,22411525-2,RH,CURRENT,%,89.19966430151827
2026-09-13T02:55:00+00:00,22411525-3,Dew Point,CURRENT,°C,18.116249490990384
2026-09-13T02:55:00+00:00,22411526-1,Temperature,CURRENT,°C,19.73140625
2026-09-13T02:55:00+00:00,22411526-2,RH,CURRENT,%,91.65789272907607
2026-09-13T02:55:00+00:00,22411526-3,Dew Point,CURRENT,°C,18.359108130328362
2026-09-13T02:55:00+00:00,22411527-1,Temperature,CURRENT,°C,19.945908203124993
2026-09-13T02:55:00+00:00,22411527-2,RH,CURRENT,%,89.34615091172655
2026-09-13T02:55:00+00:00,22411527-3,Dew Point,CURRENT,°C,18.163594326436744
2026-09-13T02:55:00+00:00,22411528-1,Temperature,CURRENT,°C,19.73140625
2026-09-13T02:55:00+00:00,22411528-2,RH,CURRENT,%,92.93049515526054
2026-09-13T02:55:00+00:00,22411528-3,Dew Point,CURRENT,°C,18.579530708266613
2026-09-13T02:55:00+00:00,22411529-1,Temperature,CURRENT,°C,19.323852539062493
2026-09-13T02:55:00+00:00,22411529-2,RH,CURRENT,%,95.24376287479973
2026-09-13T02:55:00+00:00,22411529-3,Dew Point,CURRENT,°C,18.56780276926388
2026-09-13T02:55:00+00:00,22411530-1,Temperature,CURRENT,°C,19.945908203124993
2026-09-13T02:55:00+00:00,22411530-2,RH,CURRENT,%,89.80544747081711
2026-09-13T02:55:00+00:00,22411530-3,Dew Point,CURRENT,°C,18.245391056743873
2026-09-13T02:55:00+00:00,22411541-S,Battery,CURRENT,V,8.3352392578125
2026-09-13T02:55:00+00:00,22447758-1,Temperature,CURRENT,°C,19.881557617187504
2026-09-13T02:55:00+00:00,22447758-2,RH,CURRENT,%,87.19005111772336
2026-09-13T02:55:00+00:00,22447758-3,Dew Point,CURRENT,°C,17.71126290506416
2026-09-13T02:55:00+00:00,22447759-1,Temperature,CURRENT,°C,19.9030078125
2026-09-13T02:55:00+00:00,22447759-2,RH,CURRENT,%,87.23735408560312
2026-09-13T02:55:00+00:00,22447759-3,Dew Point,CURRENT,°C,17.741003149656354
2026-09-13T02:55:00+00:00,22447760-1,Temperature,CURRENT,°C,19.881557617187504
2026-09-13T02:55:00+00:00,22447760-2,RH,CURRENT,%,87.7256427862974
2026-09-13T02:55:00+00:00,22447760-3,Dew Point,CURRENT,°C,17.808617996278215
2026-09-13T02:55:00+00:00,22447761-1,Temperature,CURRENT,°C,19.795756835937503
2026-09-13T02:55:00+00:00,22447761-2,RH,CURRENT,%,87.29076066224155
2026-09-13T02:55:00+00:00,22447761-3,Dew Point,CURRENT,°C,17.645118620391827
2026-09-13T02:55:00+00:00,22447762-1,Temperature,CURRENT,°C,19.9030078125
2026-09-13T02:55:00+00:00,22447762-2,RH,CURRENT,%,86.57358663309682
2026-09-13T02:55:00+00:00,22447762-3,Dew Point,CURRENT,°C,17.619657978866503
2026-09-13T02:55:00+00:00,22447764-1,Temperature,CURRENT,°C,19.81720703125
2026-09-13T02:55:00+00:00,22447764-2,RH,CURRENT,%,88.02929732204166
2026-09-13T02:55:00+00:00,22447764-3,Dew Point,CURRENT,°C,17.800148558899778
2026-09-13T02:55:00+00:00,22447765-1,Temperature,CURRENT,°C,19.860107421874993
2026-09-13T02:55:00+00:00,22447765-2,RH,CURRENT,%,87.2831311512932
2026-09-13T02:55:00+00:00,22447765-3,Dew Point,CURRENT,°C,17.7070973971697
2026-09-13T02:55:00+00:00,22447766-1,Temperature,CURRENT,°C,19.9030078125
2026-09-13T02:55:00+00:00,22447766-2,RH,CURRENT,%,87.08628976882582
2026-09-13T02:55:00+00:00,22447766-3,Dew Point,CURRENT,°C,17.71345789638526
2026-09-13T03:00:00+00:00,22411189-1,Temperature,CURRENT,°C,19.624155273437502
2026-09-13T03:00:00+00:00,22411189-2,RH,CURRENT,%,94.06118867780576
2026-09-13T03:00:00+00:00,22411189-3,Dew Point,CURRENT,°C,18.66656677228247
2026-09-13T03:00:00+00:00,22411190-1,Temperature,CURRENT,°C,19.667055664062495
2026-09-13T03:00:00+00:00,22411190-2,RH,CURRENT,%,90.93003738460365
2026-09-13T03:00:00+00:00,22411190-3,Dew Point,CURRENT,°C,18.168140734702284
2026-09-13T03:00:00+00:00,22411191-1,Temperature,CURRENT,°C,19.752856445312496
2026-09-13T03:00:00+00:00,22411191-2,RH,CURRENT,%,92.41321431296254
2026-09-13T03:00:00+00:00,22411191-3,Dew Point,CURRENT,°C,18.511528408054037
2026-09-13T03:00:00+00:00,22411525-1,Temperature,CURRENT,°C,19.73140625
2026-09-13T03:00:00+00:00,22411525-2,RH,CURRENT,%,90.2845807583734
2026-09-13T03:00:00+00:00,22411525-3,Dew Point,CURRENT,°C,18.118216488218145
2026-09-13T03:00:00+00:00,22411526-1,Temperature,CURRENT,°C,19.581254882812495
2026-09-13T03:00:00+00:00,22411526-2,RH,CURRENT,%,92.62378881513695
2026-09-13T03:00:00+00:00,22411526-3,Dew Point,CURRENT,°C,18.37769398892414
2026-09-13T03:00:00+00:00,22411527-1,Temperature,CURRENT,°C,19.774306640624992
2026-09-13T03:00:00+00:00,22411527-2,RH,CURRENT,%,90.53330281528955
2026-09-13T03:00:00+00:00,22411527-3,Dew Point,CURRENT,°C,18.20451908095212
2026-09-13T03:00:00+00:00,22411528-1,Temperature,CURRENT,°C,19.559804687499998
2026-09-13T03:00:00+00:00,22411528-2,RH,CURRENT,%,93.96658274204623
2026-09-13T03:00:00+00:00,22411528-3,Dew Point,CURRENT,°C,18.586503408669746
2026-09-13T03:00:00+00:00,22411529-1,Temperature,CURRENT,°C,19.302402343749996
2026-09-13T03:00:00+00:00,22411529-2,RH,CURRENT,%,96.20050354772259
2026-09-13T03:00:00+00:00,22411529-3,Dew Point,CURRENT,°C,18.706422712086987
2026-09-13T03:00:00+00:00,22411530-1,Temperature,CURRENT,°C,19.73140625
2026-09-13T03:00:00+00:00,22411530-2,RH,CURRENT,%,90.96818493934539
2026-09-13T03:00:00+00:00,22411530-3,Dew Point,CURRENT,°C,18.23852488364383
2026-09-13T03:00:00+00:00,22411541-S,Battery,CURRENT,V,8.325547119140625
2026-09-13T03:00:00+00:00,22447758-1,Temperature,CURRENT,°C,19.64560546875
2026-09-13T03:00:00+00:00,22447758-2,RH,CURRENT,%,88.61371786068513
2026-09-13T03:00:00+00:00,22447758-3,Dew Point,CURRENT,°C,17.73611875391075
2026-09-13T03:00:00+00:00,22447759-1,Temperature,CURRENT,°C,19.667055664062495
2026-09-13T03:00:00+00:00,22447759-2,RH,CURRENT,%,88.62439917601282
2026-09-13T03:00:00+00:00,22447759-3,Dew Point,CURRENT,°C,17.759197219163624
2026-09-13T03:00:00+00:00,22447760-1,Temperature,CURRENT,°C,19.667055664062495
2026-09-13T03:00:00+00:00,22447760-2,RH,CURRENT,%,89.1325246051728
2026-09-13T03:00:00+00:00,22447760-3,Dew Point,CURRENT,°C,17.850115222349494
2026-09-13T03:00:00+00:00,22447761-1,Temperature,CURRENT,°C,19.624155273437502
2026-09-13T03:00:00+00:00,22447761-2,RH,CURRENT,%,88.73731593804837
2026-09-13T03:00:00+00:00,22447761-3,Dew Point,CURRENT,°C,17.737108451595287
2026-09-13T03:00:00+00:00,22447762-1,Temperature,CURRENT,°C,19.68850585937499
2026-09-13T03:00:00+00:00,22447762-2,RH,CURRENT,%,88.09338521400778
2026-09-13T03:00:00+00:00,22447762-3,Dew Point,CURRENT,°C,17.684841654935838
2026-09-13T03:00:00+00:00,22447764-1,Temperature,CURRENT,°C,19.60270507812499
2026-09-13T03:00:00+00:00,22447764-2,RH,CURRENT,%,89.57961394674601
2026-09-13T03:00:00+00:00,22447764-3,Dew Point,CURRENT,°C,17.86616466245456
2026-09-13T03:00:00+00:00,22447765-1,Temperature,CURRENT,°C,19.667055664062495
2026-09-13T03:00:00+00:00,22447765-2,RH,CURRENT,%,88.58625162127107
2026-09-13T03:00:00+00:00,22447765-3,Dew Point,CURRENT,°C,17.752353140072632
2026-09-13T03:00:00+00:00,22447766-1,Temperature,CURRENT,°C,19.709956054687503
2026-09-13T03:00:00+00:00,22447766-2,RH,CURRENT,%,88.53131914244297
2026-09-13T03:00:00+00:00,22447766-3,Dew Point,CURRENT,°C,17.784812916862748
2026-09-13T03:05:00+00:00,22411189-1,Temperature,CURRENT,°C,19.516904296875005
2026-09-13T03:05:00+00:00,22411189-2,RH,CURRENT,%,95.55352101930266
2026-09-13T03:05:00+00:00,22411189-3,Dew Point,CURRENT,°C,18.812020913003064
2026-09-13T03:05:00+00:00,22411190-1,Temperature,CURRENT,°C,19.581254882812495
2026-09-13T03:05:00+00:00,22411190-2,RH,CURRENT,%,92.32623788815137
2026-09-13T03:05:00+00:00,22411190-3,Dew Point,CURRENT,°C,18.326304973084792
2026-09-13T03:05:00+00:00,22411191-1,Temperature,CURRENT,°C,19.60270507812499
2026-09-13T03:05:00+00:00,22411191-2,RH,CURRENT,%,93.92538338292515
2026-09-13T03:05:00+00:00,22411191-3,Dew Point,CURRENT,°C,18.622119959452874
2026-09-13T03:05:00+00:00,22411525-1,Temperature,CURRENT,°C,19.624155273437502
2026-09-13T03:05:00+00:00,22411525-2,RH,CURRENT,%,91.65331502250706
2026-09-13T03:05:00+00:00,22411525-3,Dew Point,CURRENT,°C,18.252053068336252
2026-09-13T03:05:00+00:00,22411526-1,Temperature,CURRENT,°C,19.474003906249997
2026-09-13T03:05:00+00:00,22411526-2,RH,CURRENT,%,93.97878995956358
2026-09-13T03:05:00+00:00,22411526-3,Dew Point,CURRENT,°C,18.503309312107866
2026-09-13T03:05:00+00:00,22411527-1,Temperature,CURRENT,°C,19.624155273437502
2026-09-13T03:05:00+00:00,22411527-2,RH,CURRENT,%,92.12176699473564
2026-09-13T03:05:00+00:00,22411527-3,Dew Point,CURRENT,°C,18.333437506478894
2026-09-13T03:05:00+00:00,22411528-1,Temperature,CURRENT,°C,19.474003906249997
2026-09-13T03:05:00+00:00,22411528-2,RH,CURRENT,%,95.1247425040055
2026-09-13T03:05:00+00:00,22411528-3,Dew Point,CURRENT,°C,18.697253643201403
2026-09-13T03:05:00+00:00,22411529-1,Temperature,CURRENT,°C,19.238051757812492
2026-09-13T03:05:00+00:00,22411529-2,RH,CURRENT,%,96.9787136644541
2026-09-13T03:05:00+00:00,22411529-3,Dew Point,CURRENT,°C,18.771315118330843
2026-09-13T03:05:00+00:00,22411530-1,Temperature,CURRENT,°C,19.60270507812499
2026-09-13T03:05:00+00:00,22411530-2,RH,CURRENT,%,92.62836652170596
2026-09-13T03:05:00+00:00,22411530-3,Dew Point,CURRENT,°C,18.399763076510947
2026-09-13T03:05:00+00:00,22411541-S,Battery,CURRENT,V,8.332008544921875
2026-09-13T03:05:00+00:00,22447758-1,Temperature,CURRENT,°C,19.5383544921875
2026-09-13T03:05:00+00:00,22447758-2,RH,CURRENT,%,89.90463111314564
2026-09-13T03:05:00+00:00,22447758-3,Dew Point,CURRENT,°C,17.86019852626858
2026-09-13T03:05:00+00:00,22447759-1,Temperature,CURRENT,°C,19.581254882812495
2026-09-13T03:05:00+00:00,22447759-2,RH,CURRENT,%,89.83749141680018
2026-09-13T03:05:00+00:00,22447759-3,Dew Point,CURRENT,°C,17.890710757773295
2026-09-13T03:05:00+00:00,22447760-1,Temperature,CURRENT,°C,19.5383544921875
2026-09-13T03:05:00+00:00,22447760-2,RH,CURRENT,%,90.6111238269627
2026-09-13T03:05:00+00:00,22447760-3,Dew Point,CURRENT,°C,17.984793231419943
2026-09-13T03:05:00+00:00,22447761-1,Temperature,CURRENT,°C,19.495454101562494
2026-09-13T03:05:00+00:00,22447761-2,RH,CURRENT,%,90.08926527809568
2026-09-13T03:05:00+00:00,22447761-3,Dew Point,CURRENT,°C,17.850430308782055
2026-09-13T03:05:00+00:00,22447762-1,Temperature,CURRENT,°C,19.559804687499998
2026-09-13T03:05:00+00:00,22447762-2,RH,CURRENT,%,89.5445181963836
2026-09-13T03:05:00+00:00,22447762-3,Dew Point,CURRENT,°C,17.8175501065423
2026-09-13T03:05:00+00:00,22447764-1,Temperature,CURRENT,°C,19.495454101562494
