timestamp_utc,sensor_sn,measurement_type,data_type,units,value
2026-06-30T00:55:00+00:00,22411191-2,RH,CURRENT,%,57.60433356221866
2026-06-30T00:55:00+00:00,22411191-3,Dew Point,CURRENT,°C,15.161671766669313
2026-06-30T00:55:00+00:00,22411525-1,Temperature,CURRENT,°C,24.686401367187493
2026-06-30T00:55:00+00:00,22411525-2,RH,CURRENT,%,56.432440680552375
2026-06-30T00:55:00+00:00,22411525-3,Dew Point,CURRENT,°C,15.461844095327132
2026-06-30T00:55:00+00:00,22411526-1,Temperature,CURRENT,°C,21.6833740234375
2026-06-30T00:55:00+00:00,22411526-2,RH,CURRENT,%,72.76874952315556
2026-06-30T00:55:00+00:00,22411526-3,Dew Point,CURRENT,°C,16.60458496707143
2026-06-30T00:55:00+00:00,22411527-1,Temperature,CURRENT,°C,25.222656249999993
2026-06-30T00:55:00+00:00,22411527-2,RH,CURRENT,%,53.546959639887085
2026-06-30T00:55:00+00:00,22411527-3,Dew Point,CURRENT,°C,15.141677674754778
2026-06-30T00:55:00+00:00,22411528-1,Temperature,CURRENT,°C,21.447421874999996
2026-06-30T00:55:00+00:00,22411528-2,RH,CURRENT,%,76.48432135500114
2026-06-30T00:55:00+00:00,22411528-3,Dew Point,CURRENT,°C,17.163015241340023
2026-06-30T00:55:00+00:00,22411529-1,Temperature,CURRENT,°C,20.67521484374999
2026-06-30T00:55:00+00:00,22411529-2,RH,CURRENT,%,92.79468986037995
2026-06-30T00:55:00+00:00,22411529-3,Dew Point,CURRENT,°C,19.49262639925759
2026-06-30T00:55:00+00:00,22411530-1,Temperature,CURRENT,°C,23.463740234375003
2026-06-30T00:55:00+00:00,22411530-2,RH,CURRENT,%,59.49034866865034
2026-06-30T00:55:00+00:00,22411530-3,Dew Point,CURRENT,°C,15.141063240578285
2026-06-30T00:56:00+00:00,22411541-S,Battery,CURRENT,V,8.31585498046875
2026-06-30T01:00:00+00:00,22411189-1,Temperature,CURRENT,°C,21.74772460937499
2026-06-30T01:00:00+00:00,22411189-2,RH,CURRENT,%,73.72549019607843
2026-06-30T01:00:00+00:00,22411189-3,Dew Point,CURRENT,°C,16.872567387847436
2026-06-30T01:00:00+00:00,22411190-1,Temperature,CURRENT,°C,22.28397949218749
2026-06-30T01:00:00+00:00,22411190-2,RH,CURRENT,%,69.33089188982986
2026-06-30T01:00:00+00:00,22411190-3,Dew Point,CURRENT,°C,16.419065122956177
2026-06-30T01:00:00+00:00,22411191-1,Temperature,CURRENT,°C,23.44229003906249
2026-06-30T01:00:00+00:00,22411191-2,RH,CURRENT,%,62.66575112535286
2026-06-30T01:00:00+00:00,22411191-3,Dew Point,CURRENT,°C,15.93321422495613
2026-06-30T01:00:00+00:00,22411525-1,Temperature,CURRENT,°C,24.0214453125
2026-06-30T01:00:00+00:00,22411525-2,RH,CURRENT,%,57.05806057831693
2026-06-30T01:00:00+00:00,22411525-3,Dew Point,CURRENT,°C,15.01334829985233
2026-06-30T01:00:00+00:00,22411526-1,Temperature,CURRENT,°C,21.29727050781249
2026-06-30T01:00:00+00:00,22411526-2,RH,CURRENT,%,75.71831845578699
2026-06-30T01:00:00+00:00,22411526-3,Dew Point,CURRENT,°C,16.858599430791212
2026-06-30T01:00:00+00:00,22411527-1,Temperature,CURRENT,°C,24.6435009765625
2026-06-30T01:00:00+00:00,22411527-2,RH,CURRENT,%,55.79156176089113
2026-06-30T01:00:00+00:00,22411527-3,Dew Point,CURRENT,°C,15.243716419044553
2026-06-30T01:00:00+00:00,22411528-1,Temperature,CURRENT,°C,21.104218749999994
2026-06-30T01:00:00+00:00,22411528-2,RH,CURRENT,%,79.20195315480278
2026-06-30T01:00:00+00:00,22411528-3,Dew Point,CURRENT,°C,17.38282568524357
2026-06-30T01:00:00+00:00,22411529-1,Temperature,CURRENT,°C,20.5250634765625
2026-06-30T01:00:00+00:00,22411529-2,RH,CURRENT,%,92.09735255970092
2026-06-30T01:00:00+00:00,22411529-3,Dew Point,CURRENT,°C,19.222290630904556
2026-06-30T01:00:00+00:00,22411530-1,Temperature,CURRENT,°C,22.863134765625
2026-06-30T01:00:00+00:00,22411530-2,RH,CURRENT,%,66.0822461280232
2026-06-30T01:00:00+00:00,22411530-3,Dew Point,CURRENT,°C,16.217133956405508
2026-06-30T01:01:00+00:00,22411541-S,Battery,CURRENT,V,8.319085693359375
2026-06-30T01:05:00+00:00,22411189-1,Temperature,CURRENT,°C,21.232919921875002
2026-06-30T01:05:00+00:00,22411189-2,RH,CURRENT,%,75.17051956969559
2026-06-30T01:05:00+00:00,22411189-3,Dew Point,CURRENT,°C,16.681841107487795
2026-06-30T01:05:00+00:00,22411190-1,Temperature,CURRENT,°C,21.74772460937499
2026-06-30T01:05:00+00:00,22411190-2,RH,CURRENT,%,70.0328068970779
2026-06-30T01:05:00+00:00,22411190-3,Dew Point,CURRENT,°C,16.063931778841095
2026-06-30T01:05:00+00:00,22411191-1,Temperature,CURRENT,°C,23.099086914062504
2026-06-30T01:05:00+00:00,22411191-2,RH,CURRENT,%,62.62607766842145
2026-06-30T01:05:00+00:00,22411191-3,Dew Point,CURRENT,°C,15.599119153977506
2026-06-30T01:05:00+00:00,22411525-1,Temperature,CURRENT,°C,23.721142578125004
2026-06-30T01:05:00+00:00,22411525-2,RH,CURRENT,%,57.87441824979019
2026-06-30T01:05:00+00:00,22411525-3,Dew Point,CURRENT,°C,14.95368730307307
2026-06-30T01:05:00+00:00,22411526-1,Temperature,CURRENT,°C,20.846816406249992
2026-06-30T01:05:00+00:00,22411526-2,RH,CURRENT,%,77.61501487754634
2026-06-30T01:05:00+00:00,22411526-3,Dew Point,CURRENT,°C,16.81264530101632
2026-06-30T01:05:00+00:00,22411527-1,Temperature,CURRENT,°C,24.42899902343749
2026-06-30T01:05:00+00:00,22411527-2,RH,CURRENT,%,53.98184176394293
2026-06-30T01:05:00+00:00,22411527-3,Dew Point,CURRENT,°C,14.531955328676544
2026-06-30T01:05:00+00:00,22411528-1,Temperature,CURRENT,°C,20.632314453124998
2026-06-30T01:05:00+00:00,22411528-2,RH,CURRENT,%,81.30922407873655
2026-06-30T01:05:00+00:00,22411528-3,Dew Point,CURRENT,°C,17.339141042896593
2026-06-30T01:05:00+00:00,22411529-1,Temperature,CURRENT,°C,20.310561523437492
2026-06-30T01:05:00+00:00,22411529-2,RH,CURRENT,%,92.33081559472038
2026-06-30T01:05:00+00:00,22411529-3,Dew Point,CURRENT,°C,19.050303233606318
2026-06-30T01:05:00+00:00,22411530-1,Temperature,CURRENT,°C,22.455581054687492
2026-06-30T01:05:00+00:00,22411530-2,RH,CURRENT,%,65.48561837186236
2026-06-30T01:05:00+00:00,22411530-3,Dew Point,CURRENT,°C,15.68763646299223
2026-06-30T01:06:00+00:00,22411541-S,Battery,CURRENT,V,8.302932128906251
2026-06-30T01:10:00+00:00,22411189-1,Temperature,CURRENT,°C,21.125668945312505
2026-06-30T01:10:00+00:00,22411189-2,RH,CURRENT,%,77.60128175783932
2026-06-30T01:10:00+00:00,22411189-3,Dew Point,CURRENT,°C,17.08043214704641
2026-06-30T01:10:00+00:00,22411190-1,Temperature,CURRENT,°C,21.6833740234375
2026-06-30T01:10:00+00:00,22411190-2,RH,CURRENT,%,74.22140840772107
2026-06-30T01:10:00+00:00,22411190-3,Dew Point,CURRENT,°C,16.91635667005988
2026-06-30T01:10:00+00:00,22411191-1,Temperature,CURRENT,°C,22.712983398437494
2026-06-30T01:10:00+00:00,22411191-2,RH,CURRENT,%,72.06378271152819
2026-06-30T01:10:00+00:00,22411191-3,Dew Point,CURRENT,°C,17.44107374801977
2026-06-30T01:10:00+00:00,22411525-1,Temperature,CURRENT,°C,23.099086914062504
2026-06-30T01:10:00+00:00,22411525-2,RH,CURRENT,%,68.90516517891203
2026-06-30T01:10:00+00:00,22411525-3,Dew Point,CURRENT,°C,17.101361333281517
2026-06-30T01:10:00+00:00,22411526-1,Temperature,CURRENT,°C,20.653764648437495
2026-06-30T01:10:00+00:00,22411526-2,RH,CURRENT,%,78.45578698405433
2026-06-30T01:10:00+00:00,22411526-3,Dew Point,CURRENT,°C,16.795189623152016
2026-06-30T01:10:00+00:00,22411527-1,Temperature,CURRENT,°C,23.7425927734375
2026-06-30T01:10:00+00:00,22411527-2,RH,CURRENT,%,65.51003280689707
2026-06-30T01:10:00+00:00,22411527-3,Dew Point,CURRENT,°C,16.915937705713688
2026-06-30T01:10:00+00:00,22411528-1,Temperature,CURRENT,°C,20.396362304687493
2026-06-30T01:10:00+00:00,22411528-2,RH,CURRENT,%,81.80209048599984
2026-06-30T01:10:00+00:00,22411528-3,Dew Point,CURRENT,°C,17.2044662462332
2026-06-30T01:10:00+00:00,22411529-1,Temperature,CURRENT,°C,20.1818603515625
2026-06-30T01:10:00+00:00,22411529-2,RH,CURRENT,%,93.07698176546883
2026-06-30T01:10:00+00:00,22411529-3,Dew Point,CURRENT,°C,19.05186896016787
2026-06-30T01:10:00+00:00,22411530-1,Temperature,CURRENT,°C,22.28397949218749
2026-06-30T01:10:00+00:00,22411530-2,RH,CURRENT,%,72.3750667582208
2026-06-30T01:10:00+00:00,22411530-3,Dew Point,CURRENT,°C,17.096841255410173
2026-06-30T01:11:00+00:00,22411541-S,Battery,CURRENT,V,8.302932128906251
2026-06-30T01:15:00+00:00,22411189-1,Temperature,CURRENT,°C,20.954067382812504
2026-06-30T01:15:00+00:00,22411189-2,RH,CURRENT,%,81.22224765392538
2026-06-30T01:15:00+00:00,22411189-3,Dew Point,CURRENT,°C,17.636170490107755
2026-06-30T01:15:00+00:00,22411190-1,Temperature,CURRENT,°C,21.29727050781249
2026-06-30T01:15:00+00:00,22411190-2,RH,CURRENT,%,77.84390020599679
2026-06-30T01:15:00+00:00,22411190-3,Dew Point,CURRENT,°C,17.296373090677815
2026-06-30T01:15:00+00:00,22411191-1,Temperature,CURRENT,°C,21.87642578125
2026-06-30T01:15:00+00:00,22411191-2,RH,CURRENT,%,76.49347676813916
2026-06-30T01:15:00+00:00,22411191-3,Dew Point,CURRENT,°C,17.58040690662705
2026-06-30T01:15:00+00:00,22411525-1,Temperature,CURRENT,°C,22.112377929687504
2026-06-30T01:15:00+00:00,22411525-2,RH,CURRENT,%,73.72549019607843
2026-06-30T01:15:00+00:00,22411525-3,Dew Point,CURRENT,°C,17.224114544908232
2026-06-30T01:15:00+00:00,22411526-1,Temperature,CURRENT,°C,20.546513671874997
2026-06-30T01:15:00+00:00,22411526-2,RH,CURRENT,%,81.75326161593041
2026-06-30T01:15:00+00:00,22411526-3,Dew Point,CURRENT,°C,17.34166620434782
2026-06-30T01:15:00+00:00,22411527-1,Temperature,CURRENT,°C,22.477031250000003
2026-06-30T01:15:00+00:00,22411527-2,RH,CURRENT,%,72.27893492027161
2026-06-30T01:15:00+00:00,22411527-3,Dew Point,CURRENT,°C,17.261466333535704
2026-06-30T01:15:00+00:00,22411528-1,Temperature,CURRENT,°C,20.289111328124996
2026-06-30T01:15:00+00:00,22411528-2,RH,CURRENT,%,84.1519798580911
2026-06-30T01:15:00+00:00,22411528-3,Dew Point,CURRENT,°C,17.548407944178223
2026-06-30T01:15:00+00:00,22411529-1,Temperature,CURRENT,°C,20.074609375
2026-06-30T01:15:00+00:00,22411529-2,RH,CURRENT,%,95.13237201495384
2026-06-30T01:15:00+00:00,22411529-3,Dew Point,CURRENT,°C,19.29635246246187
2026-06-30T01:15:00+00:00,22411530-1,Temperature,CURRENT,°C,21.619023437499997
2026-06-30T01:15:00+00:00,22411530-2,RH,CURRENT,%,76.7223620965896
2026-06-30T01:15:00+00:00,22411530-3,Dew Point,CURRENT,°C,17.37845758974646
2026-06-30T01:16:00+00:00,22411541-S,Battery,CURRENT,V,8.302932128906251
2026-06-30T01:20:00+00:00,22411189-1,Temperature,CURRENT,°C,20.889716796875
2026-06-30T01:20:00+00:00,22411189-2,RH,CURRENT,%,75.21934843976501
2026-06-30T01:20:00+00:00,22411189-3,Dew Point,CURRENT,°C,16.360344980919564
2026-06-30T01:20:00+00:00,22411190-1,Temperature,CURRENT,°C,21.21146972656249
2026-06-30T01:20:00+00:00,22411190-2,RH,CURRENT,%,70.4753185320821
2026-06-30T01:20:00+00:00,22411190-3,Dew Point,CURRENT,°C,15.648638945067063
2026-06-30T01:20:00+00:00,22411191-1,Temperature,CURRENT,°C,22.026577148437504
2026-06-30T01:20:00+00:00,22411191-2,RH,CURRENT,%,67.89349202716106
2026-06-30T01:20:00+00:00,22411191-3,Dew Point,CURRENT,°C,15.844303290009652
2026-06-30T01:20:00+00:00,22411525-1,Temperature,CURRENT,°C,22.541381835937493
2026-06-30T01:20:00+00:00,22411525-2,RH,CURRENT,%,61.97146562905318
2026-06-30T01:20:00+00:00,22411525-3,Dew Point,CURRENT,°C,14.908846313180648
2026-06-30T01:20:00+00:00,22411526-1,Temperature,CURRENT,°C,20.4392626953125
2026-06-30T01:20:00+00:00,22411526-2,RH,CURRENT,%,79.92217898832685
2026-06-30T01:20:00+00:00,22411526-3,Dew Point,CURRENT,°C,16.87878327788757
2026-06-30T01:20:00+00:00,22411527-1,Temperature,CURRENT,°C,22.90603515624999
2026-06-30T01:20:00+00:00,22411527-2,RH,CURRENT,%,59.813839932860304
2026-06-30T01:20:00+00:00,22411527-3,Dew Point,CURRENT,°C,14.701730252868805
2026-06-30T01:20:00+00:00,22411528-1,Temperature,CURRENT,°C,20.289111328124996
2026-06-30T01:20:00+00:00,22411528-2,RH,CURRENT,%,84.70893415732051
2026-06-30T01:20:00+00:00,22411528-3,Dew Point,CURRENT,°C,17.653145619848967
2026-06-30T01:20:00+00:00,22411529-1,Temperature,CURRENT,°C,20.074609375
2026-06-30T01:20:00+00:00,22411529-2,RH,CURRENT,%,95.90753032730602
2026-06-30T01:20:00+00:00,22411529-3,Dew Point,CURRENT,°C,19.426984589552127
2026-06-30T01:20:00+00:00,22411530-1,Temperature,CURRENT,°C,21.554672851562493
2026-06-30T01:20:00+00:00,22411530-2,RH,CURRENT,%,68.6350804913405
2026-06-30T01:20:00+00:00,22411530-3,Dew Point,CURRENT,°C,15.563596878828363
2026-06-30T01:21:00+00:00,22411541-S,Battery,CURRENT,V,8.3093935546875
2026-06-30T01:25:00+00:00,22411189-1,Temperature,CURRENT,°C,20.889716796875
2026-06-30T01:25:00+00:00,22411189-2,RH,CURRENT,%,80.88197146562905
2026-06-30T01:25:00+00:00,22411189-3,Dew Point,CURRENT,°C,17.506748194931333
2026-06-30T01:25:00+00:00,22411190-1,Temperature,CURRENT,°C,21.318720703125003
2026-06-30T01:25:00+00:00,22411190-2,RH,CURRENT,%,73.05714503700312
2026-06-30T01:25:00+00:00,22411190-3,Dew Point,CURRENT,°C,16.315739060298622
2026-06-30T01:25:00+00:00,22411191-1,Temperature,CURRENT,°C,22.4126806640625
2026-06-30T01:25:00+00:00,22411191-2,RH,CURRENT,%,65.80300602731364
2026-06-30T01:25:00+00:00,22411191-3,Dew Point,CURRENT,°C,15.722502887257141
2026-06-30T01:25:00+00:00,22411525-1,Temperature,CURRENT,°C,22.82023437499999
2026-06-30T01:25:00+00:00,22411525-2,RH,CURRENT,%,61.480125123979555
2026-06-30T01:25:00+00:00,22411525-3,Dew Point,CURRENT,°C,15.047997336497355
2026-06-30T01:25:00+00:00,22411526-1,Temperature,CURRENT,°C,20.396362304687493
2026-06-30T01:25:00+00:00,22411526-2,RH,CURRENT,%,84.3427176317998
2026-06-30T01:25:00+00:00,22411526-3,Dew Point,CURRENT,°C,17.689503594318857
2026-06-30T01:25:00+00:00,22411527-1,Temperature,CURRENT,°C,23.120537109375
2026-06-30T01:25:00+00:00,22411527-2,RH,CURRENT,%,59.13176165407798
2026-06-30T01:25:00+00:00,22411527-3,Dew Point,CURRENT,°C,14.725062341734366
2026-06-30T01:25:00+00:00,22411528-1,Temperature,CURRENT,°C,20.246210937500003
2026-06-30T01:25:00+00:00,22411528-2,RH,CURRENT,%,86.46372167544061
2026-06-30T01:25:00+00:00,22411528-3,Dew Point,CURRENT,°C,17.937050206557302
2026-06-30T01:25:00+00:00,22411529-1,Temperature,CURRENT,°C,20.053159179687505
2026-06-30T01:25:00+00:00,22411529-2,RH,CURRENT,%,95.66796368352789
2026-06-30T01:25:00+00:00,22411529-3,Dew Point,CURRENT,°C,19.365345599330418
2026-06-30T01:25:00+00:00,22411530-1,Temperature,CURRENT,°C,21.854975585937503
2026-06-30T01:25:00+00:00,22411530-2,RH,CURRENT,%,68.71747920958266
2026-06-30T01:25:00+00:00,22411530-3,Dew Point,CURRENT,°C,15.869355285882563
2026-06-30T01:26:00+00:00,22411541-S,Battery,CURRENT,V,8.302932128906251
2026-06-30T01:30:00+00:00,22411189-1,Temperature,CURRENT,°C,20.589414062500005
2026-06-30T01:30:00+00:00,22411189-2,RH,CURRENT,%,84.88441290913252
2026-06-30T01:30:00+00:00,22411189-3,Dew Point,CURRENT,°C,17.980696208762563
2026-06-30T01:30:00+00:00,22411190-1,Temperature,CURRENT,°C,21.061318359375
2026-06-30T01:30:00+00:00,22411190-2,RH,CURRENT,%,78.803692683299
2026-06-30T01:30:00+00:00,22411190-3,Dew Point,CURRENT,°C,17.261240811638512
2026-06-30T01:30:00+00:00,22411191-1,Temperature,CURRENT,°C,21.854975585937503
2026-06-30T01:30:00+00:00,22411191-2,RH,CURRENT,%,75.11863889524682
2026-06-30T01:30:00+00:00,22411191-3,Dew Point,CURRENT,°C,17.2720841817058
2026-06-30T01:30:00+00:00,22411525-1,Temperature,CURRENT,°C,22.133828125
2026-06-30T01:30:00+00:00,22411525-2,RH,CURRENT,%,70.3242542153048
2026-06-30T01:30:00+00:00,22411525-3,Dew Point,CURRENT,°C,16.499148539057224
2026-06-30T01:30:00+00:00,22411526-1,Temperature,CURRENT,°C,20.1818603515625
2026-06-30T01:30:00+00:00,22411526-2,RH,CURRENT,%,87.14122224765393
2026-06-30T01:30:00+00:00,22411526-3,Dew Point,CURRENT,°C,17.998010231506765
2026-06-30T01:30:00+00:00,22411527-1,Temperature,CURRENT,°C,22.455581054687492
2026-06-30T01:30:00+00:00,22411527-2,RH,CURRENT,%,67.54558632791638
2026-06-30T01:30:00+00:00,22411527-3,Dew Point,CURRENT,°C,16.17298110247754
2026-06-30T01:30:00+00:00,22411528-1,Temperature,CURRENT,°C,20.096059570312498
2026-06-30T01:30:00+00:00,22411528-2,RH,CURRENT,%,89.72304875257495
2026-06-30T01:30:00+00:00,22411528-3,Dew Point,CURRENT,°C,18.37910699705665
2026-06-30T01:30:00+00:00,22411529-1,Temperature,CURRENT,°C,19.9030078125
2026-06-30T01:30:00+00:00,22411529-2,RH,CURRENT,%,95.08659494926376
2026-06-30T01:30:00+00:00,22411529-3,Dew Point,CURRENT,°C,19.11781595505
2026-06-30T01:30:00+00:00,22411530-1,Temperature,CURRENT,°C,21.490322265625004
2026-06-30T01:30:00+00:00,22411530-2,RH,CURRENT,%,75.38872358281834
2026-06-30T01:30:00+00:00,22411530-3,Dew Point,CURRENT,°C,16.976399408735112
2026-06-30T01:31:00+00:00,22411541-S,Battery,CURRENT,V,8.293239990234376
2026-06-30T01:35:00+00:00,22411189-1,Temperature,CURRENT,°C,20.5250634765625
2026-06-30T01:35:00+00:00,22411189-2,RH,CURRENT,%,81.13984893568322
2026-06-30T01:35:00+00:00,22411189-3,Dew Point,CURRENT,°C,17.201453040951254
2026-06-30T01:35:00+00:00,22411190-1,Temperature,CURRENT,°C,21.061318359375
2026-06-30T01:35:00+00:00,22411190-2,RH,CURRENT,%,77.17860685130083
2026-06-30T01:35:00+00:00,22411190-3,Dew Point,CURRENT,°C,16.93169939082697
2026-06-30T01:35:00+00:00,22411191-1,Temperature,CURRENT,°C,21.640473632812494
2026-06-30T01:35:00+00:00,22411191-2,RH,CURRENT,%,77.11146715495536
2026-06-30T01:35:00+00:00,22411191-3,Dew Point,CURRENT,°C,17.4794593244056
2026-06-30T01:35:00+00:00,22411525-1,Temperature,CURRENT,°C,21.854975585937503
2026-06-30T01:35:00+00:00,22411525-2,RH,CURRENT,%,75.39787899595636
2026-06-30T01:35:00+00:00,22411525-3,Dew Point,CURRENT,°C,17.330858305847862
2026-06-30T01:35:00+00:00,22411526-1,Temperature,CURRENT,°C,19.924458007812497
2026-06-30T01:35:00+00:00,22411526-2,RH,CURRENT,%,83.3127336537728
2026-06-30T01:35:00+00:00,22411526-3,Dew Point,CURRENT,°C,17.03243159689476
2026-06-30T01:35:00+00:00,22411527-1,Temperature,CURRENT,°C,22.112377929687504
2026-06-30T01:35:00+00:00,22411527-2,RH,CURRENT,%,73.32417792019531
2026-06-30T01:35:00+00:00,22411527-3,Dew Point,CURRENT,°C,17.137737008861595
2026-06-30T01:35:00+00:00,22411528-1,Temperature,CURRENT,°C,19.81720703125
2026-06-30T01:35:00+00:00,22411528-2,RH,CURRENT,%,87.9972533760586
2026-06-30T01:35:00+00:00,22411528-3,Dew Point,CURRENT,°C,17.794358980123363
2026-06-30T01:35:00+00:00,22411529-1,Temperature,CURRENT,°C,19.795756835937503
2026-06-30T01:35:00+00:00,22411529-2,RH,CURRENT,%,96.19592584115358
2026-06-30T01:35:00+00:00,22411529-3,Dew Point,CURRENT,°C,19.197408111902124
2026-06-30T01:35:00+00:00,22411530-1,Temperature,CURRENT,°C,21.361621093749996
2026-06-30T01:35:00+00:00,22411530-2,RH,CURRENT,%,76.36377508201724
2026-06-30T01:35:00+00:00,22411530-3,Dew Point,CURRENT,°C,17.05497463912191
2026-06-30T01:36:00+00:00,22411541-S,Battery,CURRENT,V,8.293239990234376
2026-06-30T01:40:00+00:00,22411189-1,Temperature,CURRENT,°C,20.482163085937493
2026-06-30T01:40:00+00:00,22411189-2,RH,CURRENT,%,80.62256809338521
2026-06-30T01:40:00+00:00,22411189-3,Dew Point,CURRENT,°C,17.058437405432333
2026-06-30T01:40:00+00:00,22411190-1,Temperature,CURRENT,°C,20.932617187499993
2026-06-30T01:40:00+00:00,22411190-2,RH,CURRENT,%,75.45738918135348
2026-06-30T01:40:00+00:00,22411190-3,Dew Point,CURRENT,°C,16.45151885400673
2026-06-30T01:40:00+00:00,22411191-1,Temperature,CURRENT,°C,22.069477539062497
2026-06-30T01:40:00+00:00,22411191-2,RH,CURRENT,%,69.88937209124894
2026-06-30T01:40:00+00:00,22411191-3,Dew Point,CURRENT,°C,16.339917299308244
2026-06-30T01:40:00+00:00,22411525-1,Temperature,CURRENT,°C,22.541381835937493
2026-06-30T01:40:00+00:00,22411525-2,RH,CURRENT,%,66.27756160830091
2026-06-30T01:40:00+00:00,22411525-3,Dew Point,CURRENT,°C,15.957412133749063
2026-06-30T01:40:00+00:00,22411526-1,Temperature,CURRENT,°C,19.795756835937503
2026-06-30T01:40:00+00:00,22411526-2,RH,CURRENT,%,83.30968184939346
2026-06-30T01:40:00+00:00,22411526-3,Dew Point,CURRENT,°C,16.905850311161576
2026-06-30T01:40:00+00:00,22411527-1,Temperature,CURRENT,°C,22.863134765625
2026-06-30T01:40:00+00:00,22411527-2,RH,CURRENT,%,64.36865796902418
2026-06-30T01:40:00+00:00,22411527-3,Dew Point,CURRENT,°C,15.80515993648416
2026-06-30T01:40:00+00:00,22411528-1,Temperature,CURRENT,°C,19.667055664062495
2026-06-30T01:40:00+00:00,22411528-2,RH,CURRENT,%,87.18547341115435
2026-06-30T01:40:00+00:00,22411528-3,Dew Point,CURRENT,°C,17.49923369588095
2026-06-30T01:40:00+00:00,22411529-1,Temperature,CURRENT,°C,19.73140625
2026-06-30T01:40:00+00:00,22411529-2,RH,CURRENT,%,95.47264820325017
2026-06-30T01:40:00+00:00,22411529-3,Dew Point,CURRENT,°C,19.012051274179605
2026-06-30T01:40:00+00:00,22411530-1,Temperature,CURRENT,°C,21.640473632812494
2026-06-30T01:40:00+00:00,22411530-2,RH,CURRENT,%,70.96208133058671
2026-06-30T01:40:00+00:00,22411530-3,Dew Point,CURRENT,°C,16.167971023322465
2026-06-30T01:41:00+00:00,22411541-S,Battery,CURRENT,V,8.290009277343751
2026-06-30T01:45:00+00:00,22411189-1,Temperature,CURRENT,°C,20.503613281250004
2026-06-30T01:45:00+00:00,22411189-2,RH,CURRENT,%,82.45365072098879
2026-06-30T01:45:00+00:00,22411189-3,Dew Point,CURRENT,°C,17.43496326521313
2026-06-30T01:45:00+00:00,22411190-1,Temperature,CURRENT,°C,20.932617187499993
2026-06-30T01:45:00+00:00,22411190-2,RH,CURRENT,%,77.65011062790875
2026-06-30T01:45:00+00:00,22411190-3,Dew Point,CURRENT,°C,16.90304163731086
2026-06-30T01:45:00+00:00,22411191-1,Temperature,CURRENT,°C,22.3268798828125
2026-06-30T01:45:00+00:00,22411191-2,RH,CURRENT,%,71.67009994659342
2026-06-30T01:45:00+00:00,22411191-3,Dew Point,CURRENT,°C,16.983347485526576
2026-06-30T01:45:00+00:00,22411525-1,Temperature,CURRENT,°C,22.777333984374998
2026-06-30T01:45:00+00:00,22411525-2,RH,CURRENT,%,67.6554512855726
2026-06-30T01:45:00+00:00,22411525-3,Dew Point,CURRENT,°C,16.505367854383294
2026-06-30T01:45:00+00:00,22411526-1,Temperature,CURRENT,°C,19.795756835937503
2026-06-30T01:45:00+00:00,22411526-2,RH,CURRENT,%,84.91493095292591
