timestamp_utc,sensor_sn,measurement_type,data_type,units,value
2026-04-26T06:10:00+00:00,22411526-1,Temperature,CURRENT,°C,3.0860546874999955
2026-04-26T06:10:00+00:00,22411526-2,RH,CURRENT,%,99.21721217669948
2026-04-26T06:10:00+00:00,22411526-3,Dew Point,CURRENT,°C,2.975082144850871
2026-04-26T06:10:00+00:00,22411527-1,Temperature,CURRENT,°C,4.1585644531249955
2026-04-26T06:10:00+00:00,22411527-2,RH,CURRENT,%,97.92477302204928
2026-04-26T06:10:00+00:00,22411527-3,Dew Point,CURRENT,°C,3.861794024723152
2026-04-26T06:10:00+00:00,22411528-1,Temperature,CURRENT,°C,2.6141503906249994
2026-04-26T06:10:00+00:00,22411528-2,RH,CURRENT,%,100
2026-04-26T06:10:00+00:00,22411528-3,Dew Point,CURRENT,°C,2.6133616794237104
2026-04-26T06:10:00+00:00,22411529-1,Temperature,CURRENT,°C,1.9920947265624989
2026-04-26T06:10:00+00:00,22411529-2,RH,CURRENT,%,100
2026-04-26T06:10:00+00:00,22411529-3,Dew Point,CURRENT,°C,1.9903089542126262
2026-04-26T06:10:00+00:00,22411530-1,Temperature,CURRENT,°C,3.879711914062497
2026-04-26T06:10:00+00:00,22411530-2,RH,CURRENT,%,99.22026398107882
2026-04-26T06:10:00+00:00,22411530-3,Dew Point,CURRENT,°C,3.7697143350758724
2026-04-26T06:11:00+00:00,22411541-S,Battery,CURRENT,V,8.332008544921875
2026-04-26T06:15:00+00:00,22411189-1,Temperature,CURRENT,°C,3.1933056640624997
2026-04-26T06:15:00+00:00,22411189-2,RH,CURRENT,%,100
2026-04-26T06:15:00+00:00,22411189-3,Dew Point,CURRENT,°C,3.193445073470433
2026-04-26T06:15:00+00:00,22411190-1,Temperature,CURRENT,°C,3.343457031249997
2026-04-26T06:15:00+00:00,22411190-2,RH,CURRENT,%,98.58548867017625
2026-04-26T06:15:00+00:00,22411190-3,Dew Point,CURRENT,°C,3.142370987622185
2026-04-26T06:15:00+00:00,22411191-1,Temperature,CURRENT,°C,3.9655126953124977
2026-04-26T06:15:00+00:00,22411191-2,RH,CURRENT,%,100
2026-04-26T06:15:00+00:00,22411191-3,Dew Point,CURRENT,°C,3.9668893323139103
2026-04-26T06:15:00+00:00,22411525-1,Temperature,CURRENT,°C,4.029863281250002
2026-04-26T06:15:00+00:00,22411525-2,RH,CURRENT,%,97.90188448920424
2026-04-26T06:15:00+00:00,22411525-3,Dew Point,CURRENT,°C,3.7298852885983025
2026-04-26T06:15:00+00:00,22411526-1,Temperature,CURRENT,°C,2.871552734375001
2026-04-26T06:15:00+00:00,22411526-2,RH,CURRENT,%,99.2309452964065
2026-04-26T06:15:00+00:00,22411526-3,Dew Point,CURRENT,°C,2.7623837779534592
2026-04-26T06:15:00+00:00,22411527-1,Temperature,CURRENT,°C,4.094213867187499
2026-04-26T06:15:00+00:00,22411527-2,RH,CURRENT,%,97.97207598992904
2026-04-26T06:15:00+00:00,22411527-3,Dew Point,CURRENT,°C,3.8043605887968375
2026-04-26T06:15:00+00:00,22411528-1,Temperature,CURRENT,°C,2.7857519531250006
2026-04-26T06:15:00+00:00,22411528-2,RH,CURRENT,%,100
2026-04-26T06:15:00+00:00,22411528-3,Dew Point,CURRENT,°C,2.7852382584869146
2026-04-26T06:15:00+00:00,22411529-1,Temperature,CURRENT,°C,2.034995117187499
2026-04-26T06:15:00+00:00,22411529-2,RH,CURRENT,%,100
2026-04-26T06:15:00+00:00,22411529-3,Dew Point,CURRENT,°C,2.0332781140219462
2026-04-26T06:15:00+00:00,22411530-1,Temperature,CURRENT,°C,3.8153613281250003
2026-04-26T06:15:00+00:00,22411530-2,RH,CURRENT,%,99.24925612268254
2026-04-26T06:15:00+00:00,22411530-3,Dew Point,CURRENT,°C,3.709467565337683
2026-04-26T06:16:00+00:00,22411541-S,Battery,CURRENT,V,8.338469970703125
2026-04-26T06:20:00+00:00,22411189-1,Temperature,CURRENT,°C,3.064604492187499
2026-04-26T06:20:00+00:00,22411189-2,RH,CURRENT,%,100
2026-04-26T06:20:00+00:00,22411189-3,Dew Point,CURRENT,°C,3.064537667379619
2026-04-26T06:20:00+00:00,22411190-1,Temperature,CURRENT,°C,3.1933056640624997
2026-04-26T06:20:00+00:00,22411190-2,RH,CURRENT,%,98.63126573586634
2026-04-26T06:20:00+00:00,22411190-3,Dew Point,CURRENT,°C,2.9987818296313957
2026-04-26T06:20:00+00:00,22411191-1,Temperature,CURRENT,°C,3.879711914062497
2026-04-26T06:20:00+00:00,22411191-2,RH,CURRENT,%,100
2026-04-26T06:20:00+00:00,22411191-3,Dew Point,CURRENT,°C,3.8809510963748077
2026-04-26T06:20:00+00:00,22411525-1,Temperature,CURRENT,°C,3.9226123046874974
2026-04-26T06:20:00+00:00,22411525-2,RH,CURRENT,%,97.95834287022201
2026-04-26T06:20:00+00:00,22411525-3,Dew Point,CURRENT,°C,3.630909195995992
2026-04-26T06:20:00+00:00,22411526-1,Temperature,CURRENT,°C,3.064604492187499
2026-04-26T06:20:00+00:00,22411526-2,RH,CURRENT,%,99.4323643854429
2026-04-26T06:20:00+00:00,22411526-3,Dew Point,CURRENT,°C,2.984181000253717
2026-04-26T06:20:00+00:00,22411527-1,Temperature,CURRENT,°C,3.9655126953124977
2026-04-26T06:20:00+00:00,22411527-2,RH,CURRENT,%,98.05752651255055
2026-04-26T06:20:00+00:00,22411527-3,Dew Point,CURRENT,°C,3.6881376941024526
2026-04-26T06:20:00+00:00,22411528-1,Temperature,CURRENT,°C,2.6141503906249994
2026-04-26T06:20:00+00:00,22411528-2,RH,CURRENT,%,100
2026-04-26T06:20:00+00:00,22411528-3,Dew Point,CURRENT,°C,2.6133616794237104
2026-04-26T06:20:00+00:00,22411529-1,Temperature,CURRENT,°C,2.0135449218749955
2026-04-26T06:20:00+00:00,22411529-2,RH,CURRENT,%,100
2026-04-26T06:20:00+00:00,22411529-3,Dew Point,CURRENT,°C,2.011793534234806
2026-04-26T06:20:00+00:00,22411530-1,Temperature,CURRENT,°C,3.836811523437497
2026-04-26T06:20:00+00:00,22411530-2,RH,CURRENT,%,99.57885099565118
2026-04-26T06:20:00+00:00,22411530-3,Dew Point,CURRENT,°C,3.778017835732888
2026-04-26T06:21:00+00:00,22411541-S,Battery,CURRENT,V,8.332008544921875
2026-04-26T06:25:00+00:00,22411189-1,Temperature,CURRENT,°C,2.9573535156250017
2026-04-26T06:25:00+00:00,22411189-2,RH,CURRENT,%,100
2026-04-26T06:25:00+00:00,22411189-3,Dew Point,CURRENT,°C,2.957114822506602
2026-04-26T06:25:00+00:00,22411190-1,Temperature,CURRENT,°C,3.0860546874999955
2026-04-26T06:25:00+00:00,22411190-2,RH,CURRENT,%,98.7136644541085
2026-04-26T06:25:00+00:00,22411190-3,Dew Point,CURRENT,°C,2.9033080993374263
2026-04-26T06:25:00+00:00,22411191-1,Temperature,CURRENT,°C,3.8153613281250003
2026-04-26T06:25:00+00:00,22411191-2,RH,CURRENT,%,100
2026-04-26T06:25:00+00:00,22411191-3,Dew Point,CURRENT,°C,3.816497416952408
2026-04-26T06:25:00+00:00,22411525-1,Temperature,CURRENT,°C,3.8582617187500006
2026-04-26T06:25:00+00:00,22411525-2,RH,CURRENT,%,98.02243076218815
2026-04-26T06:25:00+00:00,22411525-3,Dew Point,CURRENT,°C,3.575886008252047
2026-04-26T06:25:00+00:00,22411526-1,Temperature,CURRENT,°C,3.0217041015624986
2026-04-26T06:25:00+00:00,22411526-2,RH,CURRENT,%,99.4323643854429
2026-04-26T06:25:00+00:00,22411526-3,Dew Point,CURRENT,°C,2.9412405381009163
2026-04-26T06:25:00+00:00,22411527-1,Temperature,CURRENT,°C,3.901162109375001
2026-04-26T06:25:00+00:00,22411527-2,RH,CURRENT,%,98.12314030670635
2026-04-26T06:25:00+00:00,22411527-3,Dew Point,CURRENT,°C,3.6333225336504724
2026-04-26T06:25:00+00:00,22411528-1,Temperature,CURRENT,°C,2.4425488281249983
2026-04-26T06:25:00+00:00,22411528-2,RH,CURRENT,%,100
2026-04-26T06:25:00+00:00,22411528-3,Dew Point,CURRENT,°C,2.441485085316995
2026-04-26T06:25:00+00:00,22411529-1,Temperature,CURRENT,°C,1.7775927734374974
2026-04-26T06:25:00+00:00,22411529-2,RH,CURRENT,%,100
2026-04-26T06:25:00+00:00,22411529-3,Dew Point,CURRENT,°C,1.7754631410627295
2026-04-26T06:25:00+00:00,22411530-1,Temperature,CURRENT,°C,3.7724609375
2026-04-26T06:25:00+00:00,22411530-2,RH,CURRENT,%,99.45830472266728
2026-04-26T06:25:00+00:00,22411530-3,Dew Point,CURRENT,°C,3.696400488070333
2026-04-26T06:26:00+00:00,22411541-S,Battery,CURRENT,V,8.3352392578125
2026-04-26T06:30:00+00:00,22411189-1,Temperature,CURRENT,°C,2.7857519531250006
2026-04-26T06:30:00+00:00,22411189-2,RH,CURRENT,%,100
2026-04-26T06:30:00+00:00,22411189-3,Dew Point,CURRENT,°C,2.7852382584869146
2026-04-26T06:30:00+00:00,22411190-1,Temperature,CURRENT,°C,2.9573535156250017
2026-04-26T06:30:00+00:00,22411190-2,RH,CURRENT,%,98.81284809643702
2026-04-26T06:30:00+00:00,22411190-3,Dew Point,CURRENT,°C,2.7887438789701218
2026-04-26T06:30:00+00:00,22411191-1,Temperature,CURRENT,°C,3.7724609375
2026-04-26T06:30:00+00:00,22411191-2,RH,CURRENT,%,100
2026-04-26T06:30:00+00:00,22411191-3,Dew Point,CURRENT,°C,3.773528296162195
2026-04-26T06:30:00+00:00,22411525-1,Temperature,CURRENT,°C,3.8153613281250003
2026-04-26T06:30:00+00:00,22411525-2,RH,CURRENT,%,98.1811245899138
2026-04-26T06:30:00+00:00,22411525-3,Dew Point,CURRENT,°C,3.5559514394002973
2026-04-26T06:30:00+00:00,22411526-1,Temperature,CURRENT,°C,2.764301757812497
2026-04-26T06:30:00+00:00,22411526-2,RH,CURRENT,%,99.43083848325323
2026-04-26T06:30:00+00:00,22411526-3,Dew Point,CURRENT,°C,2.683381620884875
2026-04-26T06:30:00+00:00,22411527-1,Temperature,CURRENT,°C,3.901162109375001
2026-04-26T06:30:00+00:00,22411527-2,RH,CURRENT,%,98.25894560158694
2026-04-26T06:30:00+00:00,22411527-3,Dew Point,CURRENT,°C,3.6529467118517234
2026-04-26T06:30:00+00:00,22411528-1,Temperature,CURRENT,°C,2.528349609374999
2026-04-26T06:30:00+00:00,22411528-2,RH,CURRENT,%,100
2026-04-26T06:30:00+00:00,22411528-3,Dew Point,CURRENT,°C,2.527423384250795
2026-04-26T06:30:00+00:00,22411529-1,Temperature,CURRENT,°C,1.6488916015624966
2026-04-26T06:30:00+00:00,22411529-2,RH,CURRENT,%,100
2026-04-26T06:30:00+00:00,22411529-3,Dew Point,CURRENT,°C,1.6465556418901497
2026-04-26T06:30:00+00:00,22411530-1,Temperature,CURRENT,°C,3.6652099609374957
2026-04-26T06:30:00+00:00,22411530-2,RH,CURRENT,%,99.71007858396277
2026-04-26T06:30:00+00:00,22411530-3,Dew Point,CURRENT,°C,3.624908476862683
2026-04-26T06:31:00+00:00,22411541-S,Battery,CURRENT,V,8.325547119140625
2026-04-26T06:35:00+00:00,22411189-1,Temperature,CURRENT,°C,2.935903320312498
2026-04-26T06:35:00+00:00,22411189-2,RH,CURRENT,%,100
2026-04-26T06:35:00+00:00,22411189-3,Dew Point,CURRENT,°C,2.9356302528268263
2026-04-26T06:35:00+00:00,22411190-1,Temperature,CURRENT,°C,3.000253906249995
2026-04-26T06:35:00+00:00,22411190-2,RH,CURRENT,%,99.15617608911269
2026-04-26T06:35:00+00:00,22411190-3,Dew Point,CURRENT,°C,2.8805464872193904
2026-04-26T06:35:00+00:00,22411191-1,Temperature,CURRENT,°C,3.836811523437497
2026-04-26T06:35:00+00:00,22411191-2,RH,CURRENT,%,100
2026-04-26T06:35:00+00:00,22411191-3,Dew Point,CURRENT,°C,3.8379819769949246
2026-04-26T06:35:00+00:00,22411525-1,Temperature,CURRENT,°C,3.879711914062497
2026-04-26T06:35:00+00:00,22411525-2,RH,CURRENT,%,98.3367666132601
2026-04-26T06:35:00+00:00,22411525-3,Dew Point,CURRENT,°C,3.642739034685972
2026-04-26T06:35:00+00:00,22411526-1,Temperature,CURRENT,°C,2.6785009765624963
2026-04-26T06:35:00+00:00,22411526-2,RH,CURRENT,%,99.73449301899748
2026-04-26T06:35:00+00:00,22411526-3,Dew Point,CURRENT,°C,2.6403999485781706
2026-04-26T06:35:00+00:00,22411527-1,Temperature,CURRENT,°C,3.9655126953124977
2026-04-26T06:35:00+00:00,22411527-2,RH,CURRENT,%,98.43289845120928
2026-04-26T06:35:00+00:00,22411527-3,Dew Point,CURRENT,°C,3.7423823613553866
2026-04-26T06:35:00+00:00,22411528-1,Temperature,CURRENT,°C,2.4425488281249983
2026-04-26T06:35:00+00:00,22411528-2,RH,CURRENT,%,100
2026-04-26T06:35:00+00:00,22411528-3,Dew Point,CURRENT,°C,2.441485085316995
2026-04-26T06:35:00+00:00,22411529-1,Temperature,CURRENT,°C,1.7346923828124972
2026-04-26T06:35:00+00:00,22411529-2,RH,CURRENT,%,100
2026-04-26T06:35:00+00:00,22411529-3,Dew Point,CURRENT,°C,1.7324939756120892
2026-04-26T06:35:00+00:00,22411530-1,Temperature,CURRENT,°C,3.643759765624999
2026-04-26T06:35:00+00:00,22411530-2,RH,CURRENT,%,99.85198748760205
2026-04-26T06:35:00+00:00,22411530-3,Dew Point,CURRENT,°C,3.623605698243302
2026-04-26T06:36:00+00:00,22411541-S,Battery,CURRENT,V,8.325547119140625
2026-04-26T06:40:00+00:00,22411189-1,Temperature,CURRENT,°C,3.0217041015624986
2026-04-26T06:40:00+00:00,22411189-2,RH,CURRENT,%,100
2026-04-26T06:40:00+00:00,22411189-3,Dew Point,CURRENT,°C,3.021568530135577
2026-04-26T06:40:00+00:00,22411190-1,Temperature,CURRENT,°C,3.1289550781249957
2026-04-26T06:40:00+00:00,22411190-2,RH,CURRENT,%,99.35301747158007
2026-04-26T06:40:00+00:00,22411190-3,Dew Point,CURRENT,°C,3.037320759344458
2026-04-26T06:40:00+00:00,22411191-1,Temperature,CURRENT,°C,3.8153613281250003
2026-04-26T06:40:00+00:00,22411191-2,RH,CURRENT,%,100
2026-04-26T06:40:00+00:00,22411191-3,Dew Point,CURRENT,°C,3.816497416952408
2026-04-26T06:40:00+00:00,22411525-1,Temperature,CURRENT,°C,3.879711914062497
2026-04-26T06:40:00+00:00,22411525-2,RH,CURRENT,%,98.37796597238118
2026-04-26T06:40:00+00:00,22411525-3,Dew Point,CURRENT,°C,3.648682495825379
2026-04-26T06:40:00+00:00,22411526-1,Temperature,CURRENT,°C,2.635600585937496
2026-04-26T06:40:00+00:00,22411526-2,RH,CURRENT,%,99.7741664759289
2026-04-26T06:40:00+00:00,22411526-3,Dew Point,CURRENT,°C,2.603038575563418
2026-04-26T06:40:00+00:00,22411527-1,Temperature,CURRENT,°C,3.9655126953124977
2026-04-26T06:40:00+00:00,22411527-2,RH,CURRENT,%,98.5076676585031
2026-04-26T06:40:00+00:00,22411527-3,Dew Point,CURRENT,°C,3.7531653886372824
2026-04-26T06:40:00+00:00,22411528-1,Temperature,CURRENT,°C,2.463999023437495
2026-04-26T06:40:00+00:00,22411528-2,RH,CURRENT,%,100
2026-04-26T06:40:00+00:00,22411528-3,Dew Point,CURRENT,°C,2.4629696604030205
2026-04-26T06:40:00+00:00,22411529-1,Temperature,CURRENT,°C,1.7775927734374974
2026-04-26T06:40:00+00:00,22411529-2,RH,CURRENT,%,100
2026-04-26T06:40:00+00:00,22411529-3,Dew Point,CURRENT,°C,1.7754631410627295
2026-04-26T06:40:00+00:00,22411530-1,Temperature,CURRENT,°C,3.7295605468749997
2026-04-26T06:40:00+00:00,22411530-2,RH,CURRENT,%,100
2026-04-26T06:40:00+00:00,22411530-3,Dew Point,CURRENT,°C,3.730559174431765
2026-04-26T06:41:00+00:00,22411541-S,Battery,CURRENT,V,8.325547119140625
2026-04-26T06:45:00+00:00,22411189-1,Temperature,CURRENT,°C,3.043154296874995
2026-04-26T06:45:00+00:00,22411189-2,RH,CURRENT,%,100
2026-04-26T06:45:00+00:00,22411189-3,Dew Point,CURRENT,°C,3.0430530988751254
2026-04-26T06:45:00+00:00,22411190-1,Temperature,CURRENT,°C,3.171855468749996
2026-04-26T06:45:00+00:00,22411190-2,RH,CURRENT,%,99.2263675898375
2026-04-26T06:45:00+00:00,22411190-3,Dew Point,CURRENT,°C,3.0622441617732163
2026-04-26T06:45:00+00:00,22411191-1,Temperature,CURRENT,°C,3.6866601562499994
2026-04-26T06:45:00+00:00,22411191-2,RH,CURRENT,%,100
2026-04-26T06:45:00+00:00,22411191-3,Dew Point,CURRENT,°C,3.6875900517611173
2026-04-26T06:45:00+00:00,22411525-1,Temperature,CURRENT,°C,3.7510107421874963
2026-04-26T06:45:00+00:00,22411525-2,RH,CURRENT,%,98.36118104829481
2026-04-26T06:45:00+00:00,22411525-3,Dew Point,CURRENT,°C,3.5176042620411776
2026-04-26T06:45:00+00:00,22411526-1,Temperature,CURRENT,°C,2.7428515625000003
2026-04-26T06:45:00+00:00,22411526-2,RH,CURRENT,%,99.91607537956817
2026-04-26T06:45:00+00:00,22411526-3,Dew Point,CURRENT,°C,2.73044554448131
2026-04-26T06:45:00+00:00,22411527-1,Temperature,CURRENT,°C,3.8153613281250003
2026-04-26T06:45:00+00:00,22411527-2,RH,CURRENT,%,98.46494239719235
2026-04-26T06:45:00+00:00,22411527-3,Dew Point,CURRENT,°C,3.596886091917304
2026-04-26T06:45:00+00:00,22411528-1,Temperature,CURRENT,°C,2.335297851562501
2026-04-26T06:45:00+00:00,22411528-2,RH,CURRENT,%,100
2026-04-26T06:45:00+00:00,22411528-3,Dew Point,CURRENT,°C,2.334062206361011
2026-04-26T06:45:00+00:00,22411529-1,Temperature,CURRENT,°C,1.6488916015624966
2026-04-26T06:45:00+00:00,22411529-2,RH,CURRENT,%,100
2026-04-26T06:45:00+00:00,22411529-3,Dew Point,CURRENT,°C,1.6465556418901497
2026-04-26T06:45:00+00:00,22411530-1,Temperature,CURRENT,°C,3.6223095703124955
2026-04-26T06:45:00+00:00,22411530-2,RH,CURRENT,%,99.84740978103304
2026-04-26T06:45:00+00:00,22411530-3,Dew Point,CURRENT,°C,3.6014745994149195
2026-04-26T06:46:00+00:00,22411541-S,Battery,CURRENT,V,8.325547119140625
2026-04-26T06:50:00+00:00,22411189-1,Temperature,CURRENT,°C,2.8930029296874977
2026-04-26T06:50:00+00:00,22411189-2,RH,CURRENT,%,100
2026-04-26T06:50:00+00:00,22411189-3,Dew Point,CURRENT,°C,2.8926611127621227
2026-04-26T06:50:00+00:00,22411190-1,Temperature,CURRENT,°C,3.064604492187499
2026-04-26T06:50:00+00:00,22411190-2,RH,CURRENT,%,99.27672236209659
2026-04-26T06:50:00+00:00,22411190-3,Dew Point,CURRENT,°C,2.9620769878846667
2026-04-26T06:50:00+00:00,22411191-1,Temperature,CURRENT,°C,3.7510107421874963
2026-04-26T06:50:00+00:00,22411191-2,RH,CURRENT,%,100
2026-04-26T06:50:00+00:00,22411191-3,Dew Point,CURRENT,°C,3.752043735414507
2026-04-26T06:50:00+00:00,22411525-1,Temperature,CURRENT,°C,3.8153613281250003
2026-04-26T06:50:00+00:00,22411525-2,RH,CURRENT,%,98.48935683222706
2026-04-26T06:50:00+00:00,22411525-3,Dew Point,CURRENT,°C,3.6004024869463596
2026-04-26T06:50:00+00:00,22411526-1,Temperature,CURRENT,°C,2.6785009765624963
2026-04-26T06:50:00+00:00,22411526-2,RH,CURRENT,%,99.80773632410163
2026-04-26T06:50:00+00:00,22411526-3,Dew Point,CURRENT,°C,2.650730227230533
2026-04-26T06:50:00+00:00,22411527-1,Temperature,CURRENT,°C,3.901162109375001
2026-04-26T06:50:00+00:00,22411527-2,RH,CURRENT,%,98.61142900740063
2026-04-26T06:50:00+00:00,22411527-3,Dew Point,CURRENT,°C,3.7037699232920853
2026-04-26T06:50:00+00:00,22411528-1,Temperature,CURRENT,°C,2.2065966796875003
2026-04-26T06:50:00+00:00,22411528-2,RH,CURRENT,%,100
2026-04-26T06:50:00+00:00,22411528-3,Dew Point,CURRENT,°C,2.20515474385702
2026-04-26T06:50:00+00:00,22411529-1,Temperature,CURRENT,°C,1.4129394531249986
2026-04-26T06:50:00+00:00,22411529-2,RH,CURRENT,%,100
2026-04-26T06:50:00+00:00,22411529-3,Dew Point,CURRENT,°C,1.4102252047627624
2026-04-26T06:50:00+00:00,22411530-1,Temperature,CURRENT,°C,3.643759765624999
2026-04-26T06:50:00+00:00,22411530-2,RH,CURRENT,%,100
2026-04-26T06:50:00+00:00,22411530-3,Dew Point,CURRENT,°C,3.644620928150257
2026-04-26T06:51:00+00:00,22411541-S,Battery,CURRENT,V,8.32231640625
2026-04-26T06:55:00+00:00,22411189-1,Temperature,CURRENT,°C,2.699951171875
2026-04-26T06:55:00+00:00,22411189-2,RH,CURRENT,%,100
2026-04-26T06:55:00+00:00,22411189-3,Dew Point,CURRENT,°C,2.699299970835747
2026-04-26T06:55:00+00:00,22411190-1,Temperature,CURRENT,°C,2.8501025390624974
2026-04-26T06:55:00+00:00,22411190-2,RH,CURRENT,%,99.21263447013047
2026-04-26T06:55:00+00:00,22411190-3,Dew Point,CURRENT,°C,2.7383197335022835
2026-04-26T06:55:00+00:00,22411191-1,Temperature,CURRENT,°C,3.6866601562499994
2026-04-26T06:55:00+00:00,22411191-2,RH,CURRENT,%,100
2026-04-26T06:55:00+00:00,22411191-3,Dew Point,CURRENT,°C,3.6875900517611173
2026-04-26T06:55:00+00:00,22411525-1,Temperature,CURRENT,°C,3.7295605468749997
2026-04-26T06:55:00+00:00,22411525-2,RH,CURRENT,%,98.46036469062334
2026-04-26T06:55:00+00:00,22411525-3,Dew Point,CURRENT,°C,3.510445097179559
2026-04-26T06:55:00+00:00,22411526-1,Temperature,CURRENT,°C,2.7857519531250006
2026-04-26T06:55:00+00:00,22411526-2,RH,CURRENT,%,99.95422293430991
2026-04-26T06:55:00+00:00,22411526-3,Dew Point,CURRENT,°C,2.7787878197774685
2026-04-26T06:55:00+00:00,22411527-1,Temperature,CURRENT,°C,3.7939111328124966
2026-04-26T06:55:00+00:00,22411527-2,RH,CURRENT,%,98.57633325703823
2026-04-26T06:55:00+00:00,22411527-3,Dew Point,CURRENT,°C,3.591475037644795
2026-04-26T06:55:00+00:00,22411528-1,Temperature,CURRENT,°C,2.2065966796875003
2026-04-26T06:55:00+00:00,22411528-2,RH,CURRENT,%,100
2026-04-26T06:55:00+00:00,22411528-3,Dew Point,CURRENT,°C,2.20515474385702
2026-04-26T06:55:00+00:00,22411529-1,Temperature,CURRENT,°C,1.2198876953125009
2026-04-26T06:55:00+00:00,22411529-2,RH,CURRENT,%,100
2026-04-26T06:55:00+00:00,22411529-3,Dew Point,CURRENT,°C,1.216863916867219
2026-04-26T06:55:00+00:00,22411530-1,Temperature,CURRENT,°C,3.6223095703124955
2026-04-26T06:55:00+00:00,22411530-2,RH,CURRENT,%,100
2026-04-26T06:55:00+00:00,22411530-3,Dew Point,CURRENT,°C,3.623136365992231
2026-04-26T06:56:00+00:00,22411541-S,Battery,CURRENT,V,8.319085693359375
2026-04-26T07:00:00+00:00,22411189-1,Temperature,CURRENT,°C,2.635600585937496
2026-04-26T07:00:00+00:00,22411189-2,RH,CURRENT,%,100
2026-04-26T07:00:00+00:00,22411189-3,Dew Point,CURRENT,°C,2.6348462526292953
2026-04-26T07:00:00+00:00,22411190-1,Temperature,CURRENT,°C,2.699951171875
2026-04-26T07:00:00+00:00,22411190-2,RH,CURRENT,%,99.46288242923629
2026-04-26T07:00:00+00:00,22411190-3,Dew Point,CURRENT,°C,2.6235042926213463
2026-04-26T07:00:00+00:00,22411191-1,Temperature,CURRENT,°C,3.7295605468749997
2026-04-26T07:00:00+00:00,22411191-2,RH,CURRENT,%,100
2026-04-26T07:00:00+00:00,22411191-3,Dew Point,CURRENT,°C,3.730559174431765
2026-04-26T07:00:00+00:00,22411525-1,Temperature,CURRENT,°C,3.7510107421874963
2026-04-26T07:00:00+00:00,22411525-2,RH,CURRENT,%,98.62058442053865
2026-04-26T07:00:00+00:00,22411525-3,Dew Point,CURRENT,°C,3.554941461365128
2026-04-26T07:00:00+00:00,22411526-1,Temperature,CURRENT,°C,2.699951171875
2026-04-26T07:00:00+00:00,22411526-2,RH,CURRENT,%,99.95422293430991
2026-04-26T07:00:00+00:00,22411526-3,Dew Point,CURRENT,°C,2.6928541414169618
2026-04-26T07:00:00+00:00,22411527-1,Temperature,CURRENT,°C,3.836811523437497
2026-04-26T07:00:00+00:00,22411527-2,RH,CURRENT,%,98.73197528038453
2026-04-26T07:00:00+00:00,22411527-3,Dew Point,CURRENT,°C,3.6567572566804305
2026-04-26T07:00:00+00:00,22411528-1,Temperature,CURRENT,°C,2.3781982421875014
2026-04-26T07:00:00+00:00,22411528-2,RH,CURRENT,%,100
2026-04-26T07:00:00+00:00,22411528-3,Dew Point,CURRENT,°C,2.377031358648575
2026-04-26T07:00:00+00:00,22411529-1,Temperature,CURRENT,°C,1.2627880859375011
2026-04-26T07:00:00+00:00,22411529-2,RH,CURRENT,%,100
2026-04-26T07:00:00+00:00,22411529-3,Dew Point,CURRENT,°C,1.2598330936005038
2026-04-26T07:00:00+00:00,22411530-1,Temperature,CURRENT,°C,3.6652099609374957
2026-04-26T07:00:00+00:00,22411530-2,RH,CURRENT,%,100
2026-04-26T07:00:00+00:00,22411530-3,Dew Point,CURRENT,°C,3.666105490073212
2026-04-26T07:01:00+00:00,22411541-S,Battery,CURRENT,V,8.31585498046875
2026-04-26T07:05:00+00:00,22411189-1,Temperature,CURRENT,°C,2.9788037109374983
2026-04-26T07:05:00+00:00,22411189-2,RH,CURRENT,%,100
2026-04-26T07:05:00+00:00,22411189-3,Dew Point,CURRENT,°C,2.9785993919513123
