timestamp_utc,sensor_sn,measurement_type,data_type,units,value
2026-07-02T03:05:00+00:00,22411190-3,Dew Point,CURRENT,°C,22.04520463858359
2026-07-02T03:05:00+00:00,22411191-1,Temperature,CURRENT,°C,27.603627929687498
2026-07-02T03:05:00+00:00,22411191-2,RH,CURRENT,%,72.480354009308
2026-07-02T03:05:00+00:00,22411191-3,Dew Point,CURRENT,°C,22.23508046113762
2026-07-02T03:05:00+00:00,22411525-1,Temperature,CURRENT,°C,27.603627929687498
2026-07-02T03:05:00+00:00,22411525-2,RH,CURRENT,%,70.82780193789579
2026-07-02T03:05:00+00:00,22411525-3,Dew Point,CURRENT,°C,21.85602201418048
2026-07-02T03:05:00+00:00,22411526-1,Temperature,CURRENT,°C,27.19607421874999
2026-07-02T03:05:00+00:00,22411526-2,RH,CURRENT,%,74.14816510261693
2026-07-02T03:05:00+00:00,22411526-3,Dew Point,CURRENT,°C,22.217186226877008
2026-07-02T03:05:00+00:00,22411527-1,Temperature,CURRENT,°C,27.667978515625002
2026-07-02T03:05:00+00:00,22411527-2,RH,CURRENT,%,70.9025711451896
2026-07-02T03:05:00+00:00,22411527-3,Dew Point,CURRENT,°C,21.935018642371205
2026-07-02T03:05:00+00:00,22411528-1,Temperature,CURRENT,°C,27.0459228515625
2026-07-02T03:05:00+00:00,22411528-2,RH,CURRENT,%,75.722896162356
2026-07-02T03:05:00+00:00,22411528-3,Dew Point,CURRENT,°C,22.418356526919993
2026-07-02T03:05:00+00:00,22411529-1,Temperature,CURRENT,°C,26.145014648437503
2026-07-02T03:05:00+00:00,22411529-2,RH,CURRENT,%,79.91302357518883
2026-07-02T03:05:00+00:00,22411529-3,Dew Point,CURRENT,°C,22.432268572853875
2026-07-02T03:05:00+00:00,22411530-1,Temperature,CURRENT,°C,27.560727539062505
2026-07-02T03:05:00+00:00,22411530-2,RH,CURRENT,%,71.71282520790417
2026-07-02T03:05:00+00:00,22411530-3,Dew Point,CURRENT,°C,22.01879607221749
2026-07-02T03:06:00+00:00,22411541-S,Battery,CURRENT,V,8.18662646484375
2026-07-02T03:10:00+00:00,22411189-1,Temperature,CURRENT,°C,27.19607421874999
2026-07-02T03:10:00+00:00,22411189-2,RH,CURRENT,%,74.23819333180744
2026-07-02T03:10:00+00:00,22411189-3,Dew Point,CURRENT,°C,22.237156997502794
2026-07-02T03:10:00+00:00,22411190-1,Temperature,CURRENT,°C,27.303325195312503
2026-07-02T03:10:00+00:00,22411190-2,RH,CURRENT,%,72.14770733196002
2026-07-02T03:10:00+00:00,22411190-3,Dew Point,CURRENT,°C,21.870905859649543
2026-07-02T03:10:00+00:00,22411191-1,Temperature,CURRENT,°C,27.453476562499993
2026-07-02T03:10:00+00:00,22411191-2,RH,CURRENT,%,72.5459678034638
2026-07-02T03:10:00+00:00,22411191-3,Dew Point,CURRENT,°C,22.105633498070386
2026-07-02T03:10:00+00:00,22411525-1,Temperature,CURRENT,°C,27.432026367187497
2026-07-02T03:10:00+00:00,22411525-2,RH,CURRENT,%,71.14518959334707
2026-07-02T03:10:00+00:00,22411525-3,Dew Point,CURRENT,°C,21.764863897820057
2026-07-02T03:10:00+00:00,22411526-1,Temperature,CURRENT,°C,27.0459228515625
2026-07-02T03:10:00+00:00,22411526-2,RH,CURRENT,%,73.91317616540779
2026-07-02T03:10:00+00:00,22411526-3,Dew Point,CURRENT,°C,22.020267889023202
2026-07-02T03:10:00+00:00,22411527-1,Temperature,CURRENT,°C,27.496376953125
2026-07-02T03:10:00+00:00,22411527-2,RH,CURRENT,%,71.30540932326238
2026-07-02T03:10:00+00:00,22411527-3,Dew Point,CURRENT,°C,21.863485901044786
2026-07-02T03:10:00+00:00,22411528-1,Temperature,CURRENT,°C,26.895771484374997
2026-07-02T03:10:00+00:00,22411528-2,RH,CURRENT,%,75.45738918135348
2026-07-02T03:10:00+00:00,22411528-3,Dew Point,CURRENT,°C,22.215402239930103
2026-07-02T03:10:00+00:00,22411529-1,Temperature,CURRENT,°C,26.059213867187502
2026-07-02T03:10:00+00:00,22411529-2,RH,CURRENT,%,79.51476310368506
2026-07-02T03:10:00+00:00,22411529-3,Dew Point,CURRENT,°C,22.266477914948968
2026-07-02T03:10:00+00:00,22411530-1,Temperature,CURRENT,°C,27.410576171875
2026-07-02T03:10:00+00:00,22411530-2,RH,CURRENT,%,71.60753795681697
2026-07-02T03:10:00+00:00,22411530-3,Dew Point,CURRENT,°C,21.85055161864553
2026-07-02T03:11:00+00:00,22411541-S,Battery,CURRENT,V,8.1801650390625
2026-07-02T03:15:00+00:00,22411189-1,Temperature,CURRENT,°C,27.067373046874998
2026-07-02T03:15:00+00:00,22411189-2,RH,CURRENT,%,74.55100328068971
2026-07-02T03:15:00+00:00,22411189-3,Dew Point,CURRENT,°C,22.18222703148913
2026-07-02T03:15:00+00:00,22411190-1,Temperature,CURRENT,°C,27.19607421874999
2026-07-02T03:15:00+00:00,22411190-2,RH,CURRENT,%,72.40405889982452
2026-07-02T03:15:00+00:00,22411190-3,Dew Point,CURRENT,°C,21.826053950231604
2026-07-02T03:15:00+00:00,22411191-1,Temperature,CURRENT,°C,27.346225585937496
2026-07-02T03:15:00+00:00,22411191-2,RH,CURRENT,%,72.57648584725719
2026-07-02T03:15:00+00:00,22411191-3,Dew Point,CURRENT,°C,22.00944104068815
2026-07-02T03:15:00+00:00,22411525-1,Temperature,CURRENT,°C,27.346225585937496
2026-07-02T03:15:00+00:00,22411525-2,RH,CURRENT,%,71.02464332036317
2026-07-02T03:15:00+00:00,22411525-3,Dew Point,CURRENT,°C,21.654794769518414
2026-07-02T03:15:00+00:00,22411526-1,Temperature,CURRENT,°C,26.917221679687493
2026-07-02T03:15:00+00:00,22411526-2,RH,CURRENT,%,74.20614938582438
2026-07-02T03:15:00+00:00,22411526-3,Dew Point,CURRENT,°C,21.961201716346416
2026-07-02T03:15:00+00:00,22411527-1,Temperature,CURRENT,°C,27.410576171875
2026-07-02T03:15:00+00:00,22411527-2,RH,CURRENT,%,71.13908598458839
2026-07-02T03:15:00+00:00,22411527-3,Dew Point,CURRENT,°C,21.742887450721497
2026-07-02T03:15:00+00:00,22411528-1,Temperature,CURRENT,°C,26.745620117187492
2026-07-02T03:15:00+00:00,22411528-2,RH,CURRENT,%,75.95788509956512
2026-07-02T03:15:00+00:00,22411528-3,Dew Point,CURRENT,°C,22.17904324696254
2026-07-02T03:15:00+00:00,22411529-1,Temperature,CURRENT,°C,25.8018115234375
2026-07-02T03:15:00+00:00,22411529-2,RH,CURRENT,%,80.77668421454185
2026-07-02T03:15:00+00:00,22411529-3,Dew Point,CURRENT,°C,22.27507435482599
2026-07-02T03:15:00+00:00,22411530-1,Temperature,CURRENT,°C,27.303325195312503
2026-07-02T03:15:00+00:00,22411530-2,RH,CURRENT,%,71.73418783855955
2026-07-02T03:15:00+00:00,22411530-3,Dew Point,CURRENT,°C,21.776597125052128
2026-07-02T03:16:00+00:00,22411541-S,Battery,CURRENT,V,8.17370361328125
2026-07-02T03:20:00+00:00,22411189-1,Temperature,CURRENT,°C,26.809970703124996
2026-07-02T03:20:00+00:00,22411189-2,RH,CURRENT,%,75.12016479743649
2026-07-02T03:20:00+00:00,22411189-3,Dew Point,CURRENT,°C,22.058858936667317
2026-07-02T03:20:00+00:00,22411190-1,Temperature,CURRENT,°C,26.9601220703125
2026-07-02T03:20:00+00:00,22411190-2,RH,CURRENT,%,72.73212787060349
2026-07-02T03:20:00+00:00,22411190-3,Dew Point,CURRENT,°C,21.673339713358786
2026-07-02T03:20:00+00:00,22411191-1,Temperature,CURRENT,°C,27.131723632812502
2026-07-02T03:20:00+00:00,22411191-2,RH,CURRENT,%,72.93965056839856
2026-07-02T03:20:00+00:00,22411191-3,Dew Point,CURRENT,°C,21.885126888025358
2026-07-02T03:20:00+00:00,22411525-1,Temperature,CURRENT,°C,27.131723632812502
2026-07-02T03:20:00+00:00,22411525-2,RH,CURRENT,%,71.42290379186694
2026-07-02T03:20:00+00:00,22411525-3,Dew Point,CURRENT,°C,21.540646831675353
2026-07-02T03:20:00+00:00,22411526-1,Temperature,CURRENT,°C,26.638369140624995
2026-07-02T03:20:00+00:00,22411526-2,RH,CURRENT,%,74.91721980621043
2026-07-02T03:20:00+00:00,22411526-3,Dew Point,CURRENT,°C,21.848747342660364
2026-07-02T03:20:00+00:00,22411527-1,Temperature,CURRENT,°C,27.19607421874999
2026-07-02T03:20:00+00:00,22411527-2,RH,CURRENT,%,71.50225070572976
2026-07-02T03:20:00+00:00,22411527-3,Dew Point,CURRENT,°C,21.620576274068483
2026-07-02T03:20:00+00:00,22411528-1,Temperature,CURRENT,°C,26.445317382812497
2026-07-02T03:20:00+00:00,22411528-2,RH,CURRENT,%,76.5468833447776
2026-07-02T03:20:00+00:00,22411528-3,Dew Point,CURRENT,°C,22.015497881709447
2026-07-02T03:20:00+00:00,22411529-1,Temperature,CURRENT,°C,25.458608398437498
2026-07-02T03:20:00+00:00,22411529-2,RH,CURRENT,%,81.63424124513618
2026-07-02T03:20:00+00:00,22411529-3,Dew Point,CURRENT,°C,22.11408895163363
2026-07-02T03:20:00+00:00,22411530-1,Temperature,CURRENT,°C,27.067373046874998
2026-07-02T03:20:00+00:00,22411530-2,RH,CURRENT,%,72.04547188525216
2026-07-02T03:20:00+00:00,22411530-3,Dew Point,CURRENT,°C,21.62099873782868
2026-07-02T03:21:00+00:00,22411541-S,Battery,CURRENT,V,8.1801650390625
2026-07-02T03:25:00+00:00,22411189-1,Temperature,CURRENT,°C,26.4238671875
2026-07-02T03:25:00+00:00,22411189-2,RH,CURRENT,%,75.73357747768368
2026-07-02T03:25:00+00:00,22411189-3,Dew Point,CURRENT,°C,21.819364708070033
2026-07-02T03:25:00+00:00,22411190-1,Temperature,CURRENT,°C,26.595468750000002
2026-07-02T03:25:00+00:00,22411190-2,RH,CURRENT,%,73.27687495231555
2026-07-02T03:25:00+00:00,22411190-3,Dew Point,CURRENT,°C,21.44465592178944
2026-07-02T03:25:00+00:00,22411191-1,Temperature,CURRENT,°C,26.852871093750004
2026-07-02T03:25:00+00:00,22411191-2,RH,CURRENT,%,73.28145265888456
2026-07-02T03:25:00+00:00,22411191-3,Dew Point,CURRENT,°C,21.693465492254216
2026-07-02T03:25:00+00:00,22411525-1,Temperature,CURRENT,°C,26.895771484374997
2026-07-02T03:25:00+00:00,22411525-2,RH,CURRENT,%,71.60753795681697
2026-07-02T03:25:00+00:00,22411525-3,Dew Point,CURRENT,°C,21.356453634919895
2026-07-02T03:25:00+00:00,22411526-1,Temperature,CURRENT,°C,26.230815429687503
2026-07-02T03:25:00+00:00,22411526-2,RH,CURRENT,%,75.65117875944152
2026-07-02T03:25:00+00:00,22411526-3,Dew Point,CURRENT,°C,21.61490580222631
2026-07-02T03:25:00+00:00,22411527-1,Temperature,CURRENT,°C,26.981572265624997
2026-07-02T03:25:00+00:00,22411527-2,RH,CURRENT,%,71.63500419623102
2026-07-02T03:25:00+00:00,22411527-3,Dew Point,CURRENT,°C,21.445079616988902
2026-07-02T03:25:00+00:00,22411528-1,Temperature,CURRENT,°C,25.994863281249998
2026-07-02T03:25:00+00:00,22411528-2,RH,CURRENT,%,77.45021744106202
2026-07-02T03:25:00+00:00,22411528-3,Dew Point,CURRENT,°C,21.771710813435956
2026-07-02T03:25:00+00:00,22411529-1,Temperature,CURRENT,°C,24.986704101562502
2026-07-02T03:25:00+00:00,22411529-2,RH,CURRENT,%,82.2522316319524
2026-07-02T03:25:00+00:00,22411529-3,Dew Point,CURRENT,°C,21.777120011665325
2026-07-02T03:25:00+00:00,22411530-1,Temperature,CURRENT,°C,26.745620117187492
2026-07-02T03:25:00+00:00,22411530-2,RH,CURRENT,%,72.56885633630884
2026-07-02T03:25:00+00:00,22411530-3,Dew Point,CURRENT,°C,21.430284173642768
2026-07-02T03:26:00+00:00,22411541-S,Battery,CURRENT,V,8.18662646484375
2026-07-02T03:30:00+00:00,22411189-1,Temperature,CURRENT,°C,26.230815429687503
2026-07-02T03:30:00+00:00,22411189-2,RH,CURRENT,%,75.46196688792249
2026-07-02T03:30:00+00:00,22411189-3,Dew Point,CURRENT,°C,21.57389112416585
2026-07-02T03:30:00+00:00,22411190-1,Temperature,CURRENT,°C,26.4238671875
2026-07-02T03:30:00+00:00,22411190-2,RH,CURRENT,%,72.89692530708781
2026-07-02T03:30:00+00:00,22411190-3,Dew Point,CURRENT,°C,21.194551451279132
2026-07-02T03:30:00+00:00,22411191-1,Temperature,CURRENT,°C,26.724169921874996
2026-07-02T03:30:00+00:00,22411191-2,RH,CURRENT,%,72.72755016403448
2026-07-02T03:30:00+00:00,22411191-3,Dew Point,CURRENT,°C,21.445391204468905
2026-07-02T03:30:00+00:00,22411525-1,Temperature,CURRENT,°C,26.809970703124996
2026-07-02T03:30:00+00:00,22411525-2,RH,CURRENT,%,71.0429541466392
2026-07-02T03:30:00+00:00,22411525-3,Dew Point,CURRENT,°C,21.144841267138098
2026-07-02T03:30:00+00:00,22411526-1,Temperature,CURRENT,°C,25.994863281249998
2026-07-02T03:30:00+00:00,22411526-2,RH,CURRENT,%,75.5214770733196
2026-07-02T03:30:00+00:00,22411526-3,Dew Point,CURRENT,°C,21.35877674818581
2026-07-02T03:30:00+00:00,22411527-1,Temperature,CURRENT,°C,26.917221679687493
2026-07-02T03:30:00+00:00,22411527-2,RH,CURRENT,%,70.91477836270695
2026-07-02T03:30:00+00:00,22411527-3,Dew Point,CURRENT,°C,21.218186727296626
2026-07-02T03:30:00+00:00,22411528-1,Temperature,CURRENT,°C,25.780361328125004
2026-07-02T03:30:00+00:00,22411528-2,RH,CURRENT,%,77.32967116807812
2026-07-02T03:30:00+00:00,22411528-3,Dew Point,CURRENT,°C,21.538246245660808
2026-07-02T03:30:00+00:00,22411529-1,Temperature,CURRENT,°C,24.622050781250003
2026-07-02T03:30:00+00:00,22411529-2,RH,CURRENT,%,82.99229419394217
2026-07-02T03:30:00+00:00,22411529-3,Dew Point,CURRENT,°C,21.56743456113168
2026-07-02T03:30:00+00:00,22411530-1,Temperature,CURRENT,°C,26.6169189453125
2026-07-02T03:30:00+00:00,22411530-2,RH,CURRENT,%,72.06378271152819
2026-07-02T03:30:00+00:00,22411530-3,Dew Point,CURRENT,°C,21.192457749039797
2026-07-02T03:31:00+00:00,22411541-S,Battery,CURRENT,V,8.17370361328125
2026-07-02T03:35:00+00:00,22411189-1,Temperature,CURRENT,°C,26.102114257812495
2026-07-02T03:35:00+00:00,22411189-2,RH,CURRENT,%,76.21728847180896
2026-07-02T03:35:00+00:00,22411189-3,Dew Point,CURRENT,°C,21.612566193000816
2026-07-02T03:35:00+00:00,22411190-1,Temperature,CURRENT,°C,26.316616210937504
2026-07-02T03:35:00+00:00,22411190-2,RH,CURRENT,%,73.56221866178377
2026-07-02T03:35:00+00:00,22411190-3,Dew Point,CURRENT,°C,21.239674290911438
2026-07-02T03:35:00+00:00,22411191-1,Temperature,CURRENT,°C,26.638369140624995
2026-07-02T03:35:00+00:00,22411191-2,RH,CURRENT,%,73.40199893186846
2026-07-02T03:35:00+00:00,22411191-3,Dew Point,CURRENT,°C,21.513876383210103
2026-07-02T03:35:00+00:00,22411525-1,Temperature,CURRENT,°C,26.724169921874996
2026-07-02T03:35:00+00:00,22411525-2,RH,CURRENT,%,71.53429465171283
2026-07-02T03:35:00+00:00,22411525-3,Dew Point,CURRENT,°C,21.175037568583562
2026-07-02T03:35:00+00:00,22411526-1,Temperature,CURRENT,°C,25.8876123046875
2026-07-02T03:35:00+00:00,22411526-2,RH,CURRENT,%,76.1547264820325
2026-07-02T03:35:00+00:00,22411526-3,Dew Point,CURRENT,°C,21.391599412386892
2026-07-02T03:35:00+00:00,22411527-1,Temperature,CURRENT,°C,26.852871093750004
2026-07-02T03:35:00+00:00,22411527-2,RH,CURRENT,%,71.27794308384833
2026-07-02T03:35:00+00:00,22411527-3,Dew Point,CURRENT,°C,21.23990251566721
2026-07-02T03:35:00+00:00,22411528-1,Temperature,CURRENT,°C,25.651660156249996
2026-07-02T03:35:00+00:00,22411528-2,RH,CURRENT,%,78.01632715342947
2026-07-02T03:35:00+00:00,22411528-3,Dew Point,CURRENT,°C,21.558158596421887
2026-07-02T03:35:00+00:00,22411529-1,Temperature,CURRENT,°C,24.4718994140625
2026-07-02T03:35:00+00:00,22411529-2,RH,CURRENT,%,83.6438544289311
2026-07-02T03:35:00+00:00,22411529-3,Dew Point,CURRENT,°C,21.548535028845535
2026-07-02T03:35:00+00:00,22411530-1,Temperature,CURRENT,°C,26.50966796875
2026-07-02T03:35:00+00:00,22411530-2,RH,CURRENT,%,72.74586099031052
2026-07-02T03:35:00+00:00,22411530-3,Dew Point,CURRENT,°C,21.24320770914548
2026-07-02T03:36:00+00:00,22411541-S,Battery,CURRENT,V,8.17370361328125
2026-07-02T03:40:00+00:00,22411189-1,Temperature,CURRENT,°C,25.608759765625003
2026-07-02T03:40:00+00:00,22411189-2,RH,CURRENT,%,77.76455329213397
2026-07-02T03:40:00+00:00,22411189-3,Dew Point,CURRENT,°C,21.463628519998196
2026-07-02T03:40:00+00:00,22411190-1,Temperature,CURRENT,°C,25.844711914062493
2026-07-02T03:40:00+00:00,22411190-2,RH,CURRENT,%,75.13237201495384
2026-07-02T03:40:00+00:00,22411190-3,Dew Point,CURRENT,°C,21.12934064400112
2026-07-02T03:40:00+00:00,22411191-1,Temperature,CURRENT,°C,26.187915039062496
2026-07-02T03:40:00+00:00,22411191-2,RH,CURRENT,%,74.89433127336538
2026-07-02T03:40:00+00:00,22411191-3,Dew Point,CURRENT,°C,21.408890993627974
2026-07-02T03:40:00+00:00,22411525-1,Temperature,CURRENT,°C,26.295166015624993
2026-07-02T03:40:00+00:00,22411525-2,RH,CURRENT,%,72.90608072022583
2026-07-02T03:40:00+00:00,22411525-3,Dew Point,CURRENT,°C,21.072781661822624
2026-07-02T03:40:00+00:00,22411526-1,Temperature,CURRENT,°C,25.394257812499994
2026-07-02T03:40:00+00:00,22411526-2,RH,CURRENT,%,77.61806668192568
2026-07-02T03:40:00+00:00,22411526-3,Dew Point,CURRENT,°C,21.224753991981657
2026-07-02T03:40:00+00:00,22411527-1,Temperature,CURRENT,°C,26.445317382812497
2026-07-02T03:40:00+00:00,22411527-2,RH,CURRENT,%,72.5001907377737
2026-07-02T03:40:00+00:00,22411527-3,Dew Point,CURRENT,°C,21.126099940026204
2026-07-02T03:40:00+00:00,22411528-1,Temperature,CURRENT,°C,25.158305664062503
2026-07-02T03:40:00+00:00,22411528-2,RH,CURRENT,%,79.52697032120241
2026-07-02T03:40:00+00:00,22411528-3,Dew Point,CURRENT,°C,21.39261061825333
2026-07-02T03:40:00+00:00,22411529-1,Temperature,CURRENT,°C,24.128696289062496
2026-07-02T03:40:00+00:00,22411529-2,RH,CURRENT,%,84.68299382009613
2026-07-02T03:40:00+00:00,22411529-3,Dew Point,CURRENT,°C,21.414270876894058
2026-07-02T03:40:00+00:00,22411530-1,Temperature,CURRENT,°C,26.03776367187499
2026-07-02T03:40:00+00:00,22411530-2,RH,CURRENT,%,74.26108186465248
2026-07-02T03:40:00+00:00,22411530-3,Dew Point,CURRENT,°C,21.1252967824784
2026-07-02T03:41:00+00:00,22411541-S,Battery,CURRENT,V,8.170472900390624
2026-07-02T03:45:00+00:00,22411189-1,Temperature,CURRENT,°C,25.415708007812505
2026-07-02T03:45:00+00:00,22411189-2,RH,CURRENT,%,78.42374303807127
2026-07-02T03:45:00+00:00,22411189-3,Dew Point,CURRENT,°C,21.41434063100581
2026-07-02T03:45:00+00:00,22411190-1,Temperature,CURRENT,°C,25.651660156249996
2026-07-02T03:45:00+00:00,22411190-2,RH,CURRENT,%,75.53978789959564
2026-07-02T03:45:00+00:00,22411190-3,Dew Point,CURRENT,°C,21.03104597750437
2026-07-02T03:45:00+00:00,22411191-1,Temperature,CURRENT,°C,26.016313476562495
2026-07-02T03:45:00+00:00,22411191-2,RH,CURRENT,%,75.02861066605631
2026-07-02T03:45:00+00:00,22411191-3,Dew Point,CURRENT,°C,21.272491863132366
2026-07-02T03:45:00+00:00,22411525-1,Temperature,CURRENT,°C,26.145014648437503
2026-07-02T03:45:00+00:00,22411525-2,RH,CURRENT,%,73.01136797131304
2026-07-02T03:45:00+00:00,22411525-3,Dew Point,CURRENT,°C,20.951837751331453
2026-07-02T03:45:00+00:00,22411526-1,Temperature,CURRENT,°C,25.158305664062503
2026-07-02T03:45:00+00:00,22411526-2,RH,CURRENT,%,78.47562371252003
2026-07-02T03:45:00+00:00,22411526-3,Dew Point,CURRENT,°C,21.175170230916294
2026-07-02T03:45:00+00:00,22411527-1,Temperature,CURRENT,°C,26.316616210937504
2026-07-02T03:45:00+00:00,22411527-2,RH,CURRENT,%,72.50476844434272
2026-07-02T03:45:00+00:00,22411527-3,Dew Point,CURRENT,°C,21.003396526636692
2026-07-02T03:45:00+00:00,22411528-1,Temperature,CURRENT,°C,24.922353515624998
2026-07-02T03:45:00+00:00,22411528-2,RH,CURRENT,%,80.53864347295338
2026-07-02T03:45:00+00:00,22411528-3,Dew Point,CURRENT,°C,21.369574293769663
2026-07-02T03:45:00+00:00,22411529-1,Temperature,CURRENT,°C,23.871293945312495
2026-07-02T03:45:00+00:00,22411529-2,RH,CURRENT,%,85.81368734264133
2026-07-02T03:45:00+00:00,22411529-3,Dew Point,CURRENT,°C,21.378530102808988
2026-07-02T03:45:00+00:00,22411530-1,Temperature,CURRENT,°C,25.866162109375004
2026-07-02T03:45:00+00:00,22411530-2,RH,CURRENT,%,74.62424658579386
2026-07-02T03:45:00+00:00,22411530-3,Dew Point,CURRENT,°C,21.039342934237254
2026-07-02T03:46:00+00:00,22411541-S,Battery,CURRENT,V,8.1801650390625
2026-07-02T03:50:00+00:00,22411189-1,Temperature,CURRENT,°C,25.265556640625
2026-07-02T03:50:00+00:00,22411189-2,RH,CURRENT,%,78.45273517967499
2026-07-02T03:50:00+00:00,22411189-3,Dew Point,CURRENT,°C,21.274566504503312
2026-07-02T03:50:00+00:00,22411190-1,Temperature,CURRENT,°C,25.522958984375002
2026-07-02T03:50:00+00:00,22411190-2,RH,CURRENT,%,75.53978789959564
2026-07-02T03:50:00+00:00,22411190-3,Dew Point,CURRENT,°C,20.906656712900034
2026-07-02T03:50:00+00:00,22411191-1,Temperature,CURRENT,°C,25.909062499999997
2026-07-02T03:50:00+00:00,22411191-2,RH,CURRENT,%,75.09117265583276
2026-07-02T03:50:00+00:00,22411191-3,Dew Point,CURRENT,°C,21.182535144931027
2026-07-02T03:50:00+00:00,22411525-1,Temperature,CURRENT,°C,25.994863281249998
2026-07-02T03:50:00+00:00,22411525-2,RH,CURRENT,%,73.1136034180209
2026-07-02T03:50:00+00:00,22411525-3,Dew Point,CURRENT,°C,20.8301288384246
2026-07-02T03:50:00+00:00,22411526-1,Temperature,CURRENT,°C,25.008154296875
2026-07-02T03:50:00+00:00,22411526-2,RH,CURRENT,%,78.44357976653697
2026-07-02T03:50:00+00:00,22411526-3,Dew Point,CURRENT,°C,21.02268125253975
2026-07-02T03:50:00+00:00,22411527-1,Temperature,CURRENT,°C,26.16646484375
2026-07-02T03:50:00+00:00,22411527-2,RH,CURRENT,%,72.7565423056382
2026-07-02T03:50:00+00:00,22411527-3,Dew Point,CURRENT,°C,20.915502707949504
2026-07-02T03:50:00+00:00,22411528-1,Temperature,CURRENT,°C,24.707851562500004
2026-07-02T03:50:00+00:00,22411528-2,RH,CURRENT,%,80.53864347295338
2026-07-02T03:50:00+00:00,22411528-3,Dew Point,CURRENT,°C,21.160557635323247
2026-07-02T03:50:00+00:00,22411529-1,Temperature,CURRENT,°C,23.764042968749997
2026-07-02T03:50:00+00:00,22411529-2,RH,CURRENT,%,85.10261692225528
2026-07-02T03:50:00+00:00,22411529-3,Dew Point,CURRENT,°C,21.137303526475698
2026-07-02T03:50:00+00:00,22411530-1,Temperature,CURRENT,°C,25.737460937499996
2026-07-02T03:50:00+00:00,22411530-2,RH,CURRENT,%,74.57846952010377
2026-07-02T03:50:00+00:00,22411530-3,Dew Point,CURRENT,°C,20.90515136597902
2026-07-02T03:51:00+00:00,22411541-S,Battery,CURRENT,V,8.170472900390624
2026-07-02T03:55:00+00:00,22411189-1,Temperature,CURRENT,°C,25.287006835937497
2026-07-02T03:55:00+00:00,22411189-2,RH,CURRENT,%,77.65163653009841
2026-07-02T03:55:00+00:00,22411189-3,Dew Point,CURRENT,°C,21.127794015440376
2026-07-02T03:55:00+00:00,22411190-1,Temperature,CURRENT,°C,25.522958984375002
2026-07-02T03:55:00+00:00,22411190-2,RH,CURRENT,%,74.75547417410544
2026-07-02T03:55:00+00:00,22411190-3,Dew Point,CURRENT,°C,20.73673491652921
2026-07-02T03:55:00+00:00,22411191-1,Temperature,CURRENT,°C,25.866162109375004
2026-07-02T03:55:00+00:00,22411191-2,RH,CURRENT,%,74.38162813763638
2026-07-02T03:55:00+00:00,22411191-3,Dew Point,CURRENT,°C,20.986246751221838
2026-07-02T03:55:00+00:00,22411525-1,Temperature,CURRENT,°C,25.909062499999997
2026-07-02T03:55:00+00:00,22411525-2,RH,CURRENT,%,72.63752193484397
